,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9188141518450798,102707.7460106383,269.18387749854554,97414.60771276597,262.8690120615857,-0.0597894546833444,75.0,55.0,66.0,3.0,45.0,16.0,0.98
Tianjin,-2.3985651189630683,102713.86174242424,270.9088495427912,102389.64962121211,269.11757775508994,0.8407403194543087,48.0,30.0,48.0,7.0,36.0,23.0,0.7
Shijiazhuang,0.1510348849826389,102544.55555555556,269.51313951280383,98407.24305555556,266.82364230685766,-0.7949032253689237,205.0,155.0,197.0,11.0,69.0,4.0,1.84
Tangshan,-1.8542005750868056,102778.3125,269.36991034613715,101450.57638888888,266.47593180338544,0.0549231635199652,51.0,23.0,51.0,12.0,33.0,26.0,1.13
Langfang,-2.13560791015625,102678.975,270.6099060058594,102456.1375,267.8208862304688,0.5754852294921875,57.0,31.0,63.0,6.0,41.0,12.0,0.7
Baoding,-0.6428269606370193,102586.73076923077,269.5439805250901,97793.76442307692,265.6055016150841,-0.7102532019981971,179.0,135.0,168.0,11.0,84.0,4.0,1.86
Cangzhou,-2.43914794921875,102631.15,271.2869567871094,102505.7125,268.8000854492187,0.8206756591796875,201.0,151.0,176.0,10.0,73.0,4.0,1.67
Hengshui,-1.9373575846354167,102563.96875,270.9320576985677,102268.0625,268.68809000651044,-0.2003122965494791,216.0,166.0,171.0,11.0,63.0,3.0,1.6
Xingtai,-0.2209787079782197,102524.11931818182,270.3935796564276,99871.3768939394,268.92078561493844,-0.7407582600911459,189.0,142.0,155.0,11.0,69.0,6.0,1.55
Handan,0.4991560311153017,102500.8599137931,270.1968099659887,99120.4375,269.16582831021014,-0.6178236336543642,177.0,134.0,144.0,9.0,52.0,8.0,2.27
Taiyuan,0.2510110606317934,102451.76358695651,263.79837832243544,87920.56793478261,260.7815604831861,-0.0356093696925951,125.0,95.0,142.0,11.0,69.0,2.0,1.31
Yangquan,0.0371529715401785,102483.99107142857,267.5324925013951,90779.4375,262.4852556501116,0.1972067696707589,135.0,103.0,145.0,30.0,64.0,10.0,1.7
Changzhi,-0.0544346400669642,102452.44464285714,267.2596409388951,89567.29464285714,264.6619855608259,-0.1429718017578125,130.0,99.0,119.0,15.0,48.0,15.0,1.59
Jincheng,0.1851992399796195,102453.04619565218,269.32988307787025,91577.95923913045,267.4945360266644,-0.9463600490404211,140.0,107.0,145.0,19.0,52.0,4.0,2.32
Jinan,-1.438813240297379,102564.49395161292,270.8400376842868,100734.85685483873,270.04217529296875,0.2554089946131552,186.0,140.0,185.0,13.0,57.0,5.0,1.41
Zibo,-1.6705990745907735,102614.69940476192,270.3202064150856,100337.38988095238,269.6336931501116,0.2699839274088542,217.0,167.0,205.0,13.0,57.0,5.0,1.76
Jining,-0.106048583984375,102531.8671875,273.2282409667969,101565.34375,272.0225830078125,0.3207244873046875,173.0,131.0,151.0,12.0,58.0,10.0,1.28
Dezhou,-1.9719097430889423,102582.53365384616,271.0555865948017,102246.36057692308,269.8552762545072,0.1661177415114182,242.0,192.0,239.0,18.0,65.0,7.0,1.83
Liaocheng,-0.4440262405960648,102524.41898148147,271.69280892831307,102016.8449074074,271.1514056170428,0.3626850269458912,180.0,136.0,184.0,12.0,52.0,4.0,1.55
Binzhou,-2.4937585901331016,102645.06712962964,271.3429825394242,102388.8449074074,270.19517008463544,0.6145658139829282,125.0,95.0,142.0,15.0,56.0,5.0,1.42
Heze,0.4431429776278409,102511.42992424245,272.5646260579427,101882.74053030302,272.0077292702415,1.5825431130149148,176.0,133.0,167.0,7.0,33.0,29.0,1.05
Zhengzhou,0.3647257486979167,102463.35416666669,271.9585876464844,100093.14583333331,271.39975992838544,0.3037974039713542,141.0,108.0,114.0,7.0,46.0,3.0,1.45
Kaifeng,-0.155392601376488,102484.28273809524,272.5877845400856,101637.86607142857,272.4660964239212,1.7278987339564733,125.0,95.0,104.0,5.0,36.0,5.0,0.98
Anyang,0.4233531122622282,102485.97010869563,271.23986949091375,100022.04619565218,270.132103961447,-0.2708335544752038,138.0,105.0,143.0,6.0,41.0,2.0,1.64
Hebi,0.4920993381076389,102480.54861111112,272.2508239746094,100468.32638888888,270.33709716796875,-0.7937096489800347,130.0,99.0,130.0,9.0,42.0,16.0,1.44
Xinxiang,-0.0970292524857954,102473.13068181818,271.6333701393821,100006.30113636365,270.42516534978694,0.017823652787642,159.0,121.0,164.0,12.0,43.0,2.0,1.6
Jiaozuo,0.36356201171875,102458.75416666668,270.68467814127604,98749.6375,269.6200398763021,-0.3615264892578125,139.0,106.0,137.0,11.0,46.0,16.0,2.15
Puyang,0.2445949978298611,102502.8125,272.31668768988715,101875.88194444444,271.8867933485243,0.7026553683810763,128.0,97.0,73.0,7.0,42.0,4.0,1.18
