,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0797713259433178,103355.00531914894,279.10981133643617,98176.47739361702,272.7842166981799,-1.88686452013381,33.0,22.0,33.0,3.0,35.0,3.0,0.73
Tianjin,-2.980469212387548,103246.75757575755,283.1753965435606,102932.65340909093,277.6748555501302,-2.4371370257753315,46.0,32.0,41.0,11.0,42.0,7.0,1.15
Shijiazhuang,-1.938952975802952,103191.23611111112,283.6227213541667,99127.25694444444,282.12369452582465,-1.3739539252387152,41.0,28.0,41.0,4.0,25.0,23.0,0.56
Tangshan,-2.765857272677952,103261.42361111112,281.63774956597223,101969.59027777778,273.8080478244358,-3.545313517252604,48.0,29.0,48.0,16.0,34.0,22.0,1.4
Langfang,-2.2392730712890625,103255.125,282.902734375,103039.4125,279.57599487304685,-1.4090179443359374,46.0,32.0,44.0,5.0,39.0,7.0,0.57
Baoding,-1.519884549654447,103241.18269230767,281.6107647235577,98542.10096153848,278.95987407977765,-1.3119588998647838,39.0,27.0,35.0,8.0,43.0,9.0,1.12
Cangzhou,-3.7118804931640623,103145.15625,284.739111328125,103023.0625,279.91994018554686,-3.0067230224609376,51.0,30.0,51.0,11.0,52.0,3.0,1.4
Hengshui,-4.3206125895182295,103073.29166666669,285.4063313802083,102783.1875,280.4447123209636,-3.025538126627604,51.0,27.0,51.0,8.0,31.0,22.0,0.9
Xingtai,-3.13790292450876,103011.1893939394,285.7351148200757,100410.38068181818,282.75481530391806,-4.3280283610026045,79.0,47.0,107.0,4.0,49.0,3.0,0.8
Handan,-2.996967710297683,102831.12068965516,288.2939453125,99545.32112068964,285.0352183374865,-4.673551888301454,77.0,40.0,104.0,4.0,43.0,19.0,0.6
Taiyuan,-2.490610537321672,102847.27173913045,283.05209748641306,88756.69293478261,280.00609422766644,-0.800373243248981,32.0,19.0,32.0,10.0,47.0,27.0,0.71
Yangquan,-2.768221173967634,103156.82142857143,281.44503348214283,91662.91964285714,281.1078447614397,-0.4243360246930803,51.0,36.0,43.0,3.0,47.0,9.0,0.82
Changzhi,-1.689621843610491,102709.55,285.60756138392856,90265.21964285716,284.83644409179686,-0.6708203996930804,44.0,28.0,44.0,8.0,19.0,99.0,1.06
Jincheng,-1.4045881188434104,102587.32608695651,287.3957625679348,92132.95380434782,285.62718797766644,-0.4822686236837636,88.0,65.0,113.0,9.0,36.0,106.0,0.78
Jinan,-4.0268077235068045,102820.8870967742,287.72130166330646,101048.04637096774,283.8306225192162,-3.69481683546497,73.0,26.0,96.0,7.0,25.0,58.0,0.39
Zibo,-3.113273257300967,102875.11904761904,286.4856305803572,100672.08630952382,283.72070748465404,-3.684566679454985,47.0,14.0,47.0,8.0,19.0,59.0,0.24
Jining,-1.7718658447265625,102521.7109375,290.993896484375,101599.34375,287.5760803222656,-1.9624786376953125,70.0,47.0,90.0,12.0,53.0,77.0,0.85
Dezhou,-4.791631845327524,102964.55769230767,286.9039963942308,102638.5625,282.6429044283353,-4.135745708759014,53.0,16.0,55.0,8.0,27.0,41.0,0.6
Liaocheng,-4.239399662724248,102737.35185185184,290.2137225115741,102248.48842592593,284.5610679343895,-4.78227459942853,82.0,21.0,114.0,8.0,26.0,61.0,0.47
Binzhou,-4.303057070131655,103001.16666666669,286.3931929976852,102753.1550925926,282.91386017975987,-4.452521995261863,31.0,10.0,31.0,7.0,16.0,58.0,0.73
Heze,-1.2609202067057292,102503.16666666669,292.5426432291667,101904.25946969698,287.42976795543325,-1.9846038818359373,85.0,54.0,120.0,14.0,43.0,73.0,0.7
Zhengzhou,-1.1573638916015625,102476.52083333331,292.000244140625,100217.1875,287.9442240397136,-1.3779958089192708,68.0,31.0,85.0,5.0,104.0,24.0,1.01
Kaifeng,-0.9454440162295388,102467.08333333331,293.5889601934524,101663.27678571428,288.1995951334636,-1.8024517240978424,83.0,35.0,116.0,6.0,80.0,44.0,0.93
Anyang,-1.8871373715608013,102666.82608695651,291.4638671875,100290.17119565218,286.5071132494056,-4.174651436183764,86.0,64.0,83.0,9.0,34.0,60.0,1.23
Hebi,-1.4344228108723958,102642.94444444444,292.2939453125,100708.89583333331,287.06135728624133,-4.398991902669271,67.0,38.0,84.0,8.0,28.0,83.0,0.5
Xinxiang,-1.1049069491299717,102558.54545454546,292.4970703125,100187.15340909093,287.2827509099787,-2.675255515358665,92.0,60.0,133.0,11.0,92.0,41.0,1.05
Jiaozuo,-1.4952301025390624,102511.68333333332,290.91868489583334,98956.5625,287.3999857584635,-0.9831715901692708,90.0,67.0,118.0,9.0,67.0,42.0,0.77
Puyang,-2.165922376844618,102604.45833333331,292.7277560763889,102004.95138888888,285.776852077908,-4.278820461697048,63.0,26.0,76.0,11.0,33.0,71.0,0.7
