,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0837986722905585,99920.9960106383,294.2560463763298,95073.12367021276,278.7037119763963,-3.580150523084275,69.0,25.0,87.0,3.0,19.0,100.0,0.39
Tianjin,-0.4246585730350379,99764.4071969697,297.33442826704544,99471.73295454546,278.8584798177083,-3.789499456232244,82.0,36.0,113.0,17.0,41.0,59.0,1.63
Shijiazhuang,-0.4198472764756944,99855.39930555556,297.34998914930554,96048.27083333331,280.9372016059028,-2.1643218994140625,81.0,30.0,111.0,10.0,26.0,83.0,0.75
Tangshan,-2.504970974392361,99766.19791666669,295.5568033854167,98566.74305555556,279.68584526909723,-2.926257663302952,83.0,29.0,115.0,25.0,38.0,75.0,1.75
Langfang,-0.73707275390625,99796.38125,297.80419921875,99595.5375,278.158056640625,-3.7928375244140624,63.0,18.0,75.0,14.0,27.0,105.0,0.48
Baoding,-0.3152841421274038,99891.13221153848,295.90561147836536,95465.51442307692,278.302001953125,-2.2754058837890625,67.0,23.0,83.0,12.0,27.0,84.0,0.76
Cangzhou,2.96326904296875,99760.165625,298.982568359375,99646.2125,282.1943359375,-1.8127349853515624,68.0,27.0,86.0,14.0,21.0,90.0,0.55
Hengshui,1.806294759114584,99778.953125,299.8167317708333,99508.0625,283.44580078125,-1.1016998291015625,64.0,21.0,77.0,19.0,21.0,74.0,0.6
Xingtai,1.3465594667376894,99774.27083333331,300.832060842803,97335.2481060606,284.3812662760417,-0.9249753085049716,67.0,32.0,84.0,18.0,33.0,71.0,1.1
Handan,3.132886163119612,99791.45043103448,301.77468345905174,96678.11853448275,284.70315025592674,1.8138233053273167,59.0,33.0,68.0,17.0,21.0,85.0,1.02
Taiyuan,4.742168924082881,100257.37228260867,293.0753651494565,86720.44836956522,278.1358801800272,-3.679394929305367,99.0,67.0,148.0,51.0,48.0,117.0,1.7
Yangquan,4.711434500558036,99999.69642857143,295.71261160714283,89179.61607142857,280.015380859375,-3.213289533342634,54.0,26.0,58.0,11.0,17.0,103.0,0.67
Changzhi,4.464029366629465,100139.19107142858,296.46939174107143,88183.44464285714,281.2655482700893,0.1143890380859375,43.0,21.0,43.0,10.0,13.0,106.0,0.7
Jincheng,4.773461383322011,100227.33967391304,297.4367781929348,90132.75271739133,283.1591478430706,-1.003656138544497,34.0,6.0,34.0,6.0,10.0,107.0,0.5
Jinan,3.852604035408266,99939.11895161292,298.6602507560484,98253.25201612904,285.9595592867944,6.505032939295615,56.0,23.0,62.0,8.0,8.0,118.0,0.38
Zibo,4.889122372581845,99924.65773809524,299.20298549107144,97838.23511904762,285.0623488653274,6.60544186546689,73.0,30.0,96.0,8.0,12.0,121.0,0.51
Jining,2.437744140625,100175.5859375,298.2860717773437,99279.84375,287.3407592773437,6.513839721679688,49.0,21.0,49.0,9.0,5.0,108.0,0.63
Dezhou,4.620882474459135,99778.07692307692,300.38228665865387,99470.72596153848,286.50020658052887,4.666958148662861,68.0,20.0,86.0,9.0,9.0,100.0,0.43
Liaocheng,2.683677390769676,99842.0300925926,300.3374204282408,99375.26157407407,286.8823513454861,5.858536896882234,62.0,27.0,73.0,10.0,12.0,90.0,0.3
Binzhou,6.544824670862268,99733.80787037036,300.67516637731484,99500.74305555556,285.7753634982639,4.2360687255859375,81.0,23.0,112.0,10.0,7.0,118.0,0.4
Heze,2.6775253758285986,100114.99053030302,299.07738517992425,99532.36931818182,287.5367468631629,6.23044609301018,69.0,21.0,87.0,6.0,7.0,100.0,0.38
Zhengzhou,4.056172688802083,100137.90104166669,301.193359375,97945.10416666669,285.4671223958333,2.629745483398437,69.0,24.0,88.0,13.0,27.0,78.0,0.5
Kaifeng,2.839596702938988,100143.02083333331,299.79673549107144,99359.23511904762,287.7843540736607,5.431985764276414,60.0,25.0,70.0,14.0,14.0,81.0,0.5
Anyang,2.708795962126359,99849.07880434782,302.2024031929348,97580.97010869563,284.9651940387228,3.629580953846807,72.0,31.0,94.0,13.0,28.0,75.0,0.74
Hebi,2.6219007703993054,99842.21527777778,302.92957899305554,97994.29861111112,284.4253200954861,3.828516642252604,66.0,18.0,81.0,13.0,20.0,94.0,0.42
Xinxiang,3.627913041548296,99971.85227272728,301.8922230113636,97695.59659090907,284.6848588423296,3.656301325017756,64.0,22.0,77.0,12.0,18.0,89.0,0.46
Jiaozuo,4.55599365234375,100081.12916666668,301.4986328125,96653.72083333334,284.2401204427084,1.1250010172526042,62.0,20.0,74.0,16.0,22.0,79.0,0.7
Puyang,2.5430704752604165,99899.13888888888,300.8205295138889,99321.6875,286.78773328993054,5.856457180447048,64.0,27.0,78.0,8.0,13.0,84.0,0.4
