,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5567792527219082,102518.9255319149,273.44920316655583,97236.27925531915,254.159209555768,-1.5366740125290892,28.0,19.0,28.0,9.0,27.0,51.0,0.56
Tianjin,3.0420388886422822,102530.71212121211,275.4384099786932,102209.05681818182,256.8650734641335,-1.5634825735381157,64.0,46.0,66.0,17.0,40.0,45.0,1.03
Shijiazhuang,-0.5477752685546875,102499.27083333331,274.6065266927083,98357.20833333331,263.79449462890625,0.4213511149088542,204.0,154.0,230.0,56.0,89.0,20.0,2.43
Tangshan,2.711420694986979,102445.75,274.54359266493054,101129.04166666669,255.5886027018229,-1.3112877739800348,69.0,50.0,72.0,20.0,38.0,55.0,1.0
Langfang,1.9207305908203125,102567.25,275.423486328125,102345.875,258.5836547851562,-0.8768585205078125,46.0,23.0,46.0,10.0,45.0,35.0,0.98
Baoding,0.3060783973106971,102510.98557692308,274.1089430588942,97713.47115384616,260.3749483548678,0.2973151573768028,169.0,128.0,175.0,47.0,71.0,37.0,1.98
Cangzhou,2.2127716064453127,102591.94375,275.3953125,102466.275,260.00426025390624,-0.5289581298828125,99.0,74.0,110.0,38.0,38.0,55.0,1.2
Hengshui,1.1774037679036458,102599.97916666669,275.37890625,102301.16666666669,260.28481038411456,0.2024790445963541,74.0,54.0,57.0,19.0,22.0,66.0,1.05
Xingtai,-0.4607724276455966,102549.90909090907,275.18426698626894,99881.20833333331,262.4015317974669,0.7077650590376421,146.0,112.0,138.0,39.0,49.0,56.0,2.65
Handan,-0.7036548482960668,102559.02586206896,275.4512308054957,99151.66810344828,262.9293612776132,1.3803747769059806,60.0,43.0,57.0,26.0,20.0,73.0,1.2
Taiyuan,-1.134731790293818,102337.20652173914,270.89280103600544,87775.78804347826,263.19178572944975,-0.9761876645295516,113.0,85.0,111.0,42.0,43.0,38.0,1.42
Yangquan,-0.5762350899832589,102389.82142857143,272.19395228794644,90658.01785714286,263.6150861467634,-1.086484636579241,123.0,93.0,113.0,55.0,37.0,56.0,1.37
Changzhi,-1.2663578578404018,102347.16428571429,272.70318777901787,89417.81785714286,264.015616280692,0.0093021937779017,218.0,168.0,210.0,52.0,34.0,55.0,2.17
Jincheng,-1.335903665293818,102412.46739130437,272.4079165251359,91456.96195652174,264.9412762185802,0.5195664115574049,201.0,151.0,132.0,35.0,28.0,72.0,2.92
Jinan,1.3284218080582155,102603.33870967742,275.42550560735884,100753.93951612904,259.5410609091482,-1.1919668874432965,73.0,53.0,95.0,27.0,47.0,54.0,1.26
Zibo,1.7844419933500744,102576.17857142857,275.3995419456845,100288.16071428572,260.6995820545015,-1.835508074079241,61.0,43.0,71.0,32.0,28.0,60.0,1.53
Jining,1.4199981689453125,102646.734375,275.7593994140625,101664.75,260.3773803710937,-0.6714019775390625,85.0,63.0,84.0,23.0,33.0,69.0,1.05
Dezhou,1.358624971829928,102613.22115384616,275.61514047475964,102274.10576923077,258.90657395582934,-0.6528801551231971,69.0,50.0,79.0,18.0,25.0,67.0,1.13
Liaocheng,0.6457287823712384,102625.14814814816,275.95161494502315,102110.39351851853,259.79351806640625,0.2353521276403356,60.0,42.0,70.0,21.0,26.0,63.0,0.7
Binzhou,2.3234631573712385,102593.02777777778,275.6281195746528,102335.57870370372,260.0004046404803,-1.690103601526331,50.0,35.0,50.0,16.0,24.0,58.0,0.87
Heze,1.228739882960464,102681.87121212122,275.163788766572,102040.45075757576,262.8905824603456,0.2280065363103693,124.0,94.0,127.0,16.0,27.0,88.0,1.43
Zhengzhou,0.2449493408203125,102651.58333333331,273.7373860677083,100221.41666666669,265.85618082682294,0.9412892659505208,74.0,54.0,66.0,14.0,48.0,58.0,0.85
Kaifeng,0.6122879754929316,102676.72619047618,274.3216029575893,101810.30357142857,265.3004935128348,0.583344232468378,64.0,46.0,63.0,21.0,13.0,94.0,0.7
Anyang,-0.0587722114894701,102596.17391304349,275.9774647588315,100103.7445652174,264.14057988705844,1.491161180579144,108.0,81.0,101.0,16.0,23.0,64.0,1.1
Hebi,-0.0255313449435763,102595.72222222222,276.2622341579861,100556.76388888888,264.8241170247396,1.635923597547743,78.0,57.0,75.0,18.0,24.0,67.0,1.03
Xinxiang,0.2677431973544034,102602.52272727272,275.7493119673296,100101.82954545454,265.0780528675426,0.8875413374467329,110.0,83.0,100.0,12.0,24.0,88.0,1.1
Jiaozuo,-0.0295461018880208,102588.91666666669,273.7864095052083,98817.075,265.8224243164062,1.168193562825521,177.0,134.0,158.0,14.0,30.0,71.0,1.87
Puyang,0.8767581515842013,102647.86111111112,276.3354763454861,102011.15277777778,261.74740261501734,1.0107065836588542,68.0,49.0,59.0,15.0,20.0,72.0,0.82
