,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3303378490691489,101426.09574468085,292.1802329205452,96508.6875,289.13813164893617,0.0664640386053856,34.0,20.0,24.0,2.0,19.0,109.0,0.67
Tianjin,-2.5078568892045454,101304.32575757576,295.3340361624053,101006.6875,291.93744081439394,-0.4031806714607007,56.0,40.0,40.0,13.0,26.0,86.0,1.57
Shijiazhuang,-1.5767957899305556,101303.83333333331,296.3124728732639,97425.4375,289.3551432291667,-1.8902757432725692,63.0,40.0,76.0,20.0,30.0,102.0,0.66
Tangshan,-3.8347710503472223,101352.13888888888,294.9405110677083,100134.24305555556,291.2180989583333,0.023406982421875,66.0,48.0,62.0,61.0,52.0,98.0,2.67
Langfang,-1.351904296875,101324.9875,295.100048828125,101120.5875,291.7595703125,-1.610235595703125,36.0,21.0,34.0,2.0,16.0,116.0,0.5
Baoding,-1.7498873197115383,101348.26923076923,294.34463266225964,96854.64903846152,289.3882587139423,-1.2169964130108173,54.0,38.0,54.0,9.0,22.0,106.0,0.75
Cangzhou,-1.5673583984375,101250.9,297.78115234375,101135.2125,292.285498046875,-1.093756103515625,47.0,20.0,34.0,17.0,23.0,149.0,0.47
Hengshui,-1.2516682942708333,101224.27083333331,298.2213541666667,100948.9375,291.822998046875,-1.807647705078125,42.0,15.0,42.0,16.0,30.0,92.0,0.8
Xingtai,-1.2712328361742424,101226.00757575755,297.350371389678,98735.44507575755,291.1011482007576,-1.7058854536576704,105.0,79.0,114.0,72.0,75.0,44.0,3.25
Handan,-0.81298828125,101180.58620689657,297.6525710533405,98012.3426724138,290.6920123922414,-0.9599325245824354,36.0,12.0,36.0,7.0,20.0,79.0,0.88
Taiyuan,0.2499363111413043,101429.75,291.193115234375,87724.94836956522,283.3978430706522,-1.054070514181386,56.0,18.0,61.0,37.0,32.0,74.0,0.93
Yangquan,-0.5458286830357143,101395.03571428572,292.7376185825893,90379.6875,285.7763671875,-1.0496608189174108,36.0,19.0,36.0,57.0,31.0,85.0,1.25
Changzhi,1.7033342633928572,101312.13571428572,294.2864188058036,89204.05892857142,282.9612165178572,-0.5623282296316964,55.0,28.0,60.0,27.0,24.0,84.0,1.08
Jincheng,2.158818783967391,101266.96739130437,296.6136315387228,91081.8179347826,283.08016304347825,-0.4532298212466032,35.0,17.0,35.0,37.0,28.0,42.0,2.12
Jinan,-0.2050938760080645,101175.62096774194,300.365242250504,99480.78427419356,290.5815902217742,0.2191683861517137,93.0,44.0,136.0,56.0,58.0,114.0,1.84
Zibo,-0.6218145461309523,101204.78571428572,300.72994559151783,99105.54464285714,290.2970610119048,-0.2184666224888392,89.0,66.0,120.0,54.0,36.0,171.0,1.8
Jining,-0.289154052734375,101095.859375,301.4613647460937,100200.5625,293.106689453125,0.60845947265625,91.0,68.0,103.0,44.0,27.0,184.0,1.2
Dezhou,-0.8588491586538461,101187.33653846152,299.7128718449519,100876.03365384616,291.0637019230769,-0.4630526029146634,47.0,28.0,47.0,17.0,20.0,127.0,1.1
Liaocheng,-0.1996708622685185,101130.83333333331,299.237964771412,100658.76157407407,291.7912326388889,-0.4474317762586806,62.0,33.0,73.0,39.0,41.0,112.0,1.2
Binzhou,-1.4136827256944444,101206.28703703704,300.0230486834491,100970.24305555556,291.0695167824074,-0.5053744845920138,69.0,50.0,80.0,20.0,22.0,88.0,1.0
Heze,0.4636452414772727,101054.38636363635,302.24608635179925,100471.7481060606,292.3834635416667,0.2320584383877841,128.0,97.0,177.0,58.0,31.0,189.0,1.53
Zhengzhou,0.9305826822916666,101086.33333333331,302.6863606770833,98885.60416666669,288.1207682291667,-0.828521728515625,66.0,48.0,76.0,28.0,36.0,122.0,1.16
Kaifeng,0.85009765625,101035.79761904762,304.1139671688988,100252.54464285714,290.10239955357144,0.0945914132254464,71.0,47.0,91.0,31.0,27.0,117.0,1.3
Anyang,-0.4780698029891304,101128.6195652174,299.32431428328806,98824.29619565218,290.6458899456522,-0.940322212550951,52.0,29.0,53.0,31.0,40.0,130.0,1.75
Hebi,-0.7037217881944444,101117.52777777778,299.76299370659723,99239.79861111112,290.62152777777777,-0.9476487901475694,32.0,19.0,32.0,40.0,23.0,61.0,1.23
Xinxiang,0.1401811079545454,101102.05681818182,300.93636807528407,98796.82386363635,289.7642933238636,-0.1667341752485795,54.0,28.0,58.0,26.0,15.0,145.0,0.85
Jiaozuo,0.99912109375,101120.3,301.415380859375,97661.55416666668,287.156640625,0.4443868001302083,52.0,23.0,53.0,27.0,28.0,96.0,1.57
Puyang,0.2904730902777778,101092.68055555556,300.2591959635417,100509.63194444444,291.9738498263889,-0.6308085123697916,84.0,52.0,114.0,53.0,31.0,187.0,1.07
