,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8431415963680187,103374.63563829788,265.3703223695146,97952.22739361702,253.7163657330452,-1.6461093983751662,23.0,7.0,23.0,3.0,22.0,40.0,0.34
Tianjin,0.8718270966500947,103311.07954545454,268.87568433357006,102983.70643939394,257.4022475733901,-2.093832767370976,27.0,10.0,27.0,5.0,46.0,24.0,0.45
Shijiazhuang,-1.552513970269097,103309.39583333331,270.90941026475696,99088.92361111112,263.840087890625,0.195890638563368,70.0,51.0,87.0,11.0,68.0,5.0,0.92
Tangshan,1.5653788248697915,103244.78472222222,268.53929307725696,101903.42361111112,255.85332573784723,-2.018464830186632,36.0,20.0,36.0,14.0,52.0,15.0,0.75
Langfang,-0.849578857421875,103333.65,268.8641845703125,103109.2625,257.191455078125,-1.5180633544921875,28.0,17.0,28.0,4.0,37.0,29.0,0.35
Baoding,-1.1478623610276442,103363.35576923077,268.7029841496394,98442.9471153846,258.922119140625,-0.1255152775691105,39.0,25.0,39.0,11.0,47.0,21.0,0.48
Cangzhou,-1.086004638671875,103320.9625,270.7791259765625,103193.5875,259.478955078125,-1.851754760742188,47.0,22.0,47.0,8.0,56.0,9.0,0.63
Hengshui,-2.695200602213541,103290.47916666669,272.1567789713542,102988.0625,260.6420084635417,-1.2424367268880208,54.0,31.0,58.0,8.0,46.0,22.0,0.53
Xingtai,-1.5762375340317234,103262.36742424245,272.5235891631155,100555.88825757576,264.8651973839962,-0.9375827673709752,118.0,89.0,103.0,16.0,72.0,6.0,1.23
Handan,-1.272876607960668,103216.30603448275,273.637345938847,99773.9676724138,267.38785526670256,-1.6358974062163254,124.0,94.0,137.0,12.0,71.0,5.0,1.33
Taiyuan,1.438475235648777,103198.79891304349,267.73360542629075,88417.00815217392,259.45419709578806,-0.8083741561226223,51.0,31.0,51.0,18.0,55.0,17.0,0.84
Yangquan,-0.8580540248325893,103194.78571428572,268.68594796316967,91297.24107142857,261.2579868861607,-0.6312888009207589,53.0,33.0,56.0,13.0,59.0,16.0,0.98
Changzhi,0.287091064453125,103036.44642857143,271.3620361328125,90068.02678571429,264.7707101004464,-0.0107251848493303,54.0,37.0,57.0,17.0,50.0,40.0,1.02
Jincheng,0.9624647057574728,102972.58152173914,274.4390232252038,92100.48641304349,266.94638459578806,-0.1319560175356657,86.0,55.0,121.0,38.0,60.0,26.0,1.14
Jinan,-1.397769066595262,103200.72177419356,272.6639010521673,101344.60282258064,265.8912314138105,-2.124596872637349,140.0,107.0,146.0,17.0,64.0,15.0,1.11
Zibo,-0.2486790248325892,103218.85119047618,272.1970621744792,100917.74107142857,266.0372837611607,-2.243128458658854,62.0,37.0,73.0,17.0,58.0,17.0,0.65
Jining,-1.45855712890625,103066.3515625,274.65289306640625,102095.25,270.994140625,-1.8812408447265625,173.0,131.0,137.0,10.0,74.0,9.0,1.3
Dezhou,-1.8855050893930287,103250.76923076923,272.41042856069714,102909.00480769233,261.88369516225964,-2.3647730900691104,50.0,16.0,50.0,15.0,38.0,31.0,0.47
Liaocheng,-2.563907199435764,103162.80092592593,274.525548864294,102647.12731481482,266.6184986255787,-2.281503748010706,136.0,104.0,152.0,13.0,66.0,14.0,1.2
Binzhou,0.2607455783420139,103263.68055555556,271.89613624855326,103003.9050925926,264.0878996672454,-2.613715842918113,34.0,16.0,34.0,15.0,48.0,20.0,0.83
Heze,-1.921171246152936,103041.125,276.0198012843276,102412.52462121211,271.1485780658144,-0.9502188942649148,144.0,110.0,176.0,15.0,70.0,5.0,1.33
Zhengzhou,-1.032440185546875,102950.77083333331,277.4882405598958,100601.6875,271.0056966145833,1.4754994710286458,121.0,92.0,93.0,14.0,81.0,18.0,1.07
Kaifeng,-1.9171593075706843,102994.69642857143,276.2954624720982,102153.55059523808,271.9805501302083,0.9393492199125744,186.0,140.0,135.0,8.0,66.0,20.0,1.23
Anyang,-1.3128834600033967,103128.70108695651,275.76409115998644,100634.35597826086,269.3589185631794,-2.0272090746008837,118.0,89.0,89.0,20.0,54.0,25.0,1.33
Hebi,-1.0764940049913194,103108.01388888888,276.43903266059027,101079.20138888888,269.7529025607639,-2.253653632269965,129.0,98.0,123.0,13.0,67.0,9.0,1.1
Xinxiang,-1.6917974298650569,103016.56818181818,276.38728471235794,100545.03977272728,270.38594193892044,-0.4944305419921875,126.0,96.0,153.0,17.0,82.0,5.0,1.85
Jiaozuo,-0.757244873046875,102945.65833333334,278.1600830078125,99253.5125,270.035498046875,0.1335642496744791,153.0,117.0,164.0,18.0,79.0,5.0,1.27
Puyang,-2.156951904296875,103096.04166666669,276.12164984809027,102464.03472222222,269.848388671875,-2.019712660047743,166.0,126.0,124.0,14.0,70.0,18.0,1.27
