,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8568644422165891,100772.60638297872,299.8899497174202,95921.88430851063,292.0055892619681,-0.3271351266414561,21.0,11.0,21.0,3.0,11.0,64.0,0.39
Tianjin,-1.5712025960286458,100652.35606060606,301.8183741714015,100358.77083333331,294.91557173295456,-0.5469309488932291,52.0,32.0,53.0,10.0,16.0,96.0,1.31
Shijiazhuang,-1.254362318250868,100743.44444444444,298.93592664930554,96892.77083333331,294.19373914930554,-0.2829606797960069,31.0,17.0,30.0,6.0,9.0,98.0,0.41
Tangshan,-1.8531578911675348,100679.41666666669,301.25493706597223,99479.54861111112,294.33930121527777,-0.169706556532118,39.0,22.0,39.0,17.0,17.0,103.0,1.8
Langfang,-0.7389923095703125,100656.0875,302.13583984375,100454.1375,294.95908203125,-1.2146881103515623,35.0,13.0,35.0,6.0,27.0,69.0,0.35
Baoding,-1.4056689922626202,100758.57692307692,299.26419771634613,96306.61057692308,293.3833759014423,-0.4346513014573317,31.0,7.0,26.0,6.0,9.0,99.0,0.34
Cangzhou,-1.5296417236328126,100628.09375,301.885009765625,100513.5625,295.22197265625,-1.2960845947265625,58.0,38.0,66.0,12.0,20.0,136.0,0.9
Hengshui,-0.6702423095703125,100628.1875,301.2892252604167,100355.0625,295.4649251302083,-1.0813140869140625,45.0,23.0,45.0,12.0,12.0,111.0,0.68
Xingtai,-0.3660060998165246,100703.81818181818,298.14117246685606,98221.16477272728,294.58910392992425,-1.5194984204841382,49.0,21.0,49.0,9.0,14.0,86.0,0.5
Handan,-0.6769519674366918,100705.87068965516,297.0426488415948,97537.85129310343,294.1135843211207,-2.314295801623114,52.0,34.0,54.0,5.0,19.0,66.0,0.68
Taiyuan,-1.5369096838909646,100807.75,296.0048191236413,87236.04619565218,289.3706266983696,0.1546372123386548,51.0,28.0,52.0,10.0,21.0,109.0,0.81
Yangquan,-2.105614798409598,100859.92857142857,295.8028041294643,89920.36607142857,291.51534598214283,0.2976096017020089,40.0,20.0,40.0,11.0,16.0,100.0,0.8
Changzhi,-1.3789127894810267,100774.05,295.4202427455357,88727.18035714286,290.6730189732143,0.3236698695591518,47.0,33.0,41.0,10.0,18.0,97.0,0.93
Jincheng,-1.1518043849779211,100729.56521739133,296.45166015625,90579.35054347826,291.3023522418478,1.5796117367951763,33.0,19.0,24.0,3.0,18.0,107.0,1.64
Jinan,-0.7515411376953125,100575.3870967742,301.528084047379,98889.34072580644,294.9173072076613,-1.0834837882749495,60.0,38.0,69.0,15.0,30.0,102.0,1.16
Zibo,-0.662627447219122,100595.73809523808,301.32200985863096,98506.81845238096,295.33226376488096,-0.6340310232979911,61.0,44.0,68.0,11.0,22.0,132.0,0.71
Jining,-0.0438995361328125,100505.671875,301.6859130859375,99614.875,296.4755859375,-1.7970733642578125,59.0,42.0,52.0,8.0,14.0,102.0,1.02
Dezhou,-1.069562471829928,100581.52884615384,301.9575946514423,100272.36057692308,294.9159405048077,-1.5050013615534856,47.0,33.0,45.0,15.0,7.0,132.0,0.78
Liaocheng,-0.426309656213831,100569.23148148147,301.0003436053241,100099.14120370372,295.26573350694446,-2.446381180374711,41.0,5.0,5.0,7.0,11.0,130.0,0.45
Binzhou,-1.6471212881582755,100591.19444444444,301.8264431423611,100356.51157407407,295.24359809027777,-1.242315786856192,48.0,30.0,43.0,10.0,7.0,152.0,0.52
Heze,-0.8855373498165247,100508.51515151517,301.05718809185606,99927.04356060606,295.5134647253788,-2.6785005511659565,37.0,6.0,14.0,4.0,12.0,118.0,0.42
Zhengzhou,-2.7845001220703125,100589.15625,301.4007161458333,98388.64583333331,294.013671875,-1.6674143473307292,44.0,28.0,44.0,5.0,15.0,113.0,0.95
Kaifeng,-1.7527037121000744,100527.52380952382,301.9169689360119,99744.24702380953,294.71358816964283,-2.8878907703218006,40.0,19.0,36.0,3.0,6.0,127.0,0.78
Anyang,-1.3303879447605298,100638.81521739133,298.2920134171196,98336.00271739133,294.26082710597825,-3.143299268639606,34.0,24.0,30.0,4.0,13.0,92.0,0.4
Hebi,-1.703581068250868,100624.72222222222,298.7452799479167,98749.88194444444,294.20692274305554,-3.6312408447265625,50.0,35.0,50.0,10.0,23.0,63.0,1.1
Xinxiang,-2.2558025013316763,100596.01136363635,299.9215642755682,98294.48295454546,293.88840553977275,-2.756773515181108,45.0,29.0,45.0,6.0,26.0,65.0,1.29
Jiaozuo,-3.047960408528646,100616.15,300.46910807291664,97161.30416666668,292.9130859375,-0.5077382405598958,29.0,20.0,27.0,4.0,18.0,75.0,0.58
Puyang,-0.8684031168619791,100563.84722222222,300.44373914930554,99982.49305555556,295.15483940972223,-2.876195271809896,39.0,27.0,17.0,2.0,15.0,82.0,0.57
