,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2702471144655917,101577.00265957449,269.47481715425533,96482.11170212766,267.77689702460106,-0.9666894141663896,266.0,216.0,150.0,2.0,56.0,27.0,2.47
Tianjin,0.6107154614997633,101593.35227272728,272.15553977272725,101282.65909090907,271.3172792376894,0.1638576623165246,151.0,116.0,93.0,8.0,66.0,12.0,1.44
Shijiazhuang,1.2795325385199652,101550.84722222222,270.8369140625,97558.69444444444,267.7751193576389,-0.121885511610243,183.0,138.0,183.0,18.0,55.0,31.0,1.95
Tangshan,0.0046844482421875,101602.63194444444,272.29448784722223,100330.63888888888,271.27631293402777,0.1972876654730903,180.0,136.0,198.0,39.0,72.0,6.0,5.32
Langfang,0.1421356201171875,101595.4,271.2177734375,101380.75,270.66826171875,-0.4000701904296875,242.0,192.0,247.0,7.0,71.0,7.0,3.73
Baoding,0.5065624530498798,101533.81730769233,269.9297626201923,96922.3653846154,267.35238882211536,-0.7128518911508414,234.0,184.0,225.0,11.0,43.0,36.0,2.37
Cangzhou,1.2104949951171875,101611.9875,275.4078125,101490.35,274.42373046875,1.6483184814453125,68.0,49.0,75.0,13.0,16.0,52.0,1.07
Hengshui,0.7162729899088541,101610.09375,275.5457356770833,101319.75,274.6193033854167,1.9578399658203125,70.0,51.0,59.0,8.0,10.0,44.0,0.67
Xingtai,0.7044654614997633,101576.89015151517,274.1606297348485,99014.29545454546,272.18316465435606,0.8523638176195549,143.0,109.0,134.0,16.0,35.0,36.0,2.4
Handan,1.1924875193628772,101589.36637931036,274.84018049568965,98312.68103448275,272.4088597790948,1.0301645213160022,99.0,74.0,116.0,5.0,44.0,11.0,1.75
Taiyuan,0.5818328857421875,101633.67934782608,269.2020210597826,87500.31521739131,262.38657014266306,0.4826043170431386,84.0,62.0,86.0,23.0,50.0,18.0,0.91
Yangquan,1.853177751813616,101547.66071428572,270.5687779017857,90216.32142857143,263.94370814732144,0.9462258475167412,86.0,64.0,92.0,44.0,63.0,15.0,1.45
Changzhi,0.6542380196707589,101651.21071428571,271.9912946428572,89117.77857142857,267.0110072544643,0.1855255126953125,58.0,41.0,62.0,14.0,52.0,23.0,1.4
Jincheng,0.4204028585682745,101649.63586956522,273.3706691576087,91093.01086956522,270.1823412024456,-0.92644799273947,91.0,68.0,91.0,35.0,34.0,19.0,2.5
Jinan,-0.1338614186932963,101733.49596774194,277.4801537298387,99949.78225806452,276.5360540574597,1.6647215812436995,93.0,69.0,77.0,9.0,28.0,46.0,0.89
Zibo,0.5447235107421875,101746.81547619047,277.4193638392857,99535.65476190476,276.4119931175595,1.3527316138857888,106.0,80.0,91.0,18.0,38.0,29.0,1.48
Jining,-0.7954559326171875,101797.7578125,277.303466796875,100849.25,276.75457763671875,1.3469696044921875,78.0,57.0,56.0,5.0,16.0,38.0,0.95
Dezhou,0.5907721886268029,101660.82692307692,278.23888221153845,101333.25,276.91162109375,2.4421586256760817,70.0,51.0,66.0,9.0,18.0,42.0,0.93
Liaocheng,-0.2273033989800347,101673.73611111112,278.1902488425926,101175.12037037036,276.9992223668981,2.729948255750868,78.0,57.0,66.0,4.0,12.0,44.0,0.67
Binzhou,0.7415912769458912,101681.125,276.72504340277777,101434.19444444444,275.5156430844908,2.153993394639757,114.0,86.0,92.0,19.0,48.0,12.0,1.5
Heze,0.0843482739997632,101740.21590909093,277.6482599431818,101123.02272727272,276.6844075520833,2.0153017911044038,64.0,46.0,62.0,4.0,9.0,41.0,0.6
Zhengzhou,1.0092010498046875,101680.09375,276.554931640625,99369.625,275.6943359375,0.901402791341146,105.0,79.0,81.0,10.0,26.0,35.0,0.85
Kaifeng,0.4832000732421875,101708.98214285714,277.8696056547619,100878.75,277.11549014136904,1.9925660632905504,113.0,85.0,71.0,5.0,16.0,30.0,0.88
Anyang,1.0485873015030571,101611.82065217392,276.1019870923913,99221.70652173914,274.7370287024456,1.4163679039996604,83.0,61.0,62.0,6.0,27.0,29.0,0.8
Hebi,1.3175099690755208,101608.09722222222,275.7424045138889,99650.52777777778,274.5602756076389,1.1064673529730902,73.0,53.0,61.0,5.0,13.0,43.0,0.63
Xinxiang,1.0761510675603694,101642.79545454546,276.38698508522725,99248.20454545454,275.04256924715907,1.021516279740767,65.0,47.0,75.0,10.0,21.0,26.0,1.13
Jiaozuo,1.0364552815755208,101662.30833333332,274.54596354166665,98058.01666666666,273.25563151041666,-0.4946828206380208,88.0,65.0,87.0,6.0,22.0,39.0,1.07
Puyang,0.0863359239366319,101676.31944444444,278.22319878472223,101059.69444444444,277.08989800347223,2.5669708251953125,88.0,65.0,67.0,7.0,8.0,37.0,0.7
