,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3506982681599069,100535.66489361702,301.6341838430851,95729.0079787234,286.63035031582444,2.2530738343583776,42.0,11.0,42.0,2.0,20.0,135.0,0.38
Tianjin,1.2858988444010415,100497.52272727272,303.86203835227275,100206.29166666669,290.3582060842803,2.126540675307765,93.0,21.0,53.0,10.0,16.0,194.0,0.84
Shijiazhuang,-1.3585781521267362,100546.06944444444,302.87928602430554,96739.23611111112,290.9052734375,2.3905775282118054,73.0,13.0,43.0,14.0,13.0,178.0,0.41
Tangshan,1.7763231065538194,100516.77083333331,302.51904296875,99326.20833333331,290.3224283854167,1.6790432400173612,40.0,14.0,26.0,8.0,13.0,129.0,0.5
Langfang,1.192279052734375,100478.0625,304.48955078125,100278.225,289.69443359375,2.26319580078125,64.0,7.0,27.0,5.0,14.0,171.0,0.3
Baoding,0.5085801344651443,100550.43269230767,302.23422475961536,96142.66346153848,288.9164287860577,2.716106708233173,69.0,19.0,40.0,8.0,11.0,175.0,0.37
Cangzhou,1.147381591796875,100554.64375,304.143115234375,100440.975,289.97861328125,2.68533935546875,43.0,10.0,26.0,10.0,12.0,139.0,0.43
Hengshui,-0.514556884765625,100549.66666666669,304.3619791666667,100279.375,290.27978515625,2.68206787109375,48.0,19.0,28.0,8.0,9.0,154.0,0.4
Xingtai,-1.5313064112807766,100559.09848484848,303.40767045454544,98107.23106060606,292.0592595880682,2.745651707504735,105.0,22.0,45.0,13.0,8.0,210.0,0.7
Handan,-1.5044208395070042,100566.5948275862,303.2557246767241,97439.76293103448,292.0538287984914,2.5831025222252157,83.0,23.0,47.0,6.0,7.0,186.0,0.5
Taiyuan,-0.7243904445482336,100605.64130434782,301.0278532608696,87193.75543478261,281.4254203464674,0.5751289699388586,66.0,15.0,32.0,11.0,14.0,173.0,0.63
Yangquan,-2.128535679408482,100634.03571428572,300.53194754464283,89835.98214285714,285.9275251116072,0.4831107003348214,55.0,9.0,23.0,9.0,14.0,164.0,0.52
Changzhi,-0.3469229561941964,100623.67142857144,300.3752232142857,88707.45357142857,287.8739815848214,2.03521728515625,104.0,20.0,35.0,8.0,8.0,208.0,0.92
Jincheng,-1.450783107591712,100666.98913043478,299.35495923913044,90584.32065217392,290.0992484714674,3.029740043308424,105.0,19.0,48.0,8.0,12.0,210.0,0.52
Jinan,-0.8295140420236895,100666.76612903226,303.23204385080646,98985.3991935484,288.6954857610887,1.0997964182207662,80.0,13.0,42.0,12.0,16.0,184.0,0.68
Zibo,-1.0166960216703869,100696.38095238096,302.8154761904762,98613.00595238096,288.4959309895833,1.223879859561012,49.0,14.0,23.0,10.0,12.0,156.0,0.33
Jining,-1.340728759765625,100632.25,303.65789794921875,99742.9375,289.3372802734375,0.03936767578125,111.0,15.0,51.0,12.0,12.0,222.0,0.55
Dezhou,-0.4756446251502403,100618.51923076923,304.0061598557692,100311.04807692308,289.40365835336536,1.7859309269831731,66.0,14.0,36.0,9.0,7.0,173.0,0.47
Liaocheng,-1.3136381926359957,100588.56481481482,304.25108506944446,100122.10648148147,290.297435619213,1.4704024703414351,84.0,19.0,43.0,11.0,11.0,187.0,0.47
Binzhou,0.8475669578269676,100641.80555555556,303.78464988425924,100408.36574074074,289.65312138310185,1.9576348198784723,68.0,7.0,29.0,7.0,18.0,174.0,0.9
Heze,-1.822825113932292,100577.89393939394,304.2081557765151,99999.5643939394,289.981963186553,0.3738477302320075,95.0,23.0,55.0,10.0,15.0,196.0,0.6
Zhengzhou,-2.6577860514322915,100488.11458333331,304.2334798177083,98308.04166666669,290.4901529947917,1.1146443684895833,101.0,23.0,57.0,8.0,17.0,202.0,0.62
Kaifeng,-2.6831766764322915,100504.86904761904,305.1246279761905,99728.29166666669,288.7968982514881,0.7007678803943452,85.0,18.0,44.0,8.0,6.0,188.0,0.53
Anyang,-1.1916543711786685,100555.32608695651,303.8697350543478,98277.53804347826,291.3079780910326,2.41021728515625,103.0,18.0,48.0,8.0,9.0,206.0,0.47
Hebi,-0.8938971625434028,100541.02777777778,304.3665364583333,98686.18055555556,290.85639105902777,2.625820583767361,101.0,18.0,43.0,9.0,8.0,201.0,0.23
Xinxiang,-1.4508139870383523,100549.84090909093,303.8707386363636,98266.30681818182,290.3551580255682,1.6892478249289773,75.0,17.0,43.0,9.0,10.0,180.0,0.45
Jiaozuo,-2.478554280598958,100533.76666666666,303.1609375,97102.49166666668,291.07965494791665,1.3544881184895834,125.0,32.0,62.0,6.0,15.0,250.0,0.5
Puyang,-1.2341206868489585,100562.72222222222,304.50347222222223,99986.68055555556,291.21544053819446,1.5063001844618056,93.0,23.0,46.0,11.0,9.0,194.0,0.55
