,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1403178762882311,100126.96276595745,294.09388505651594,95286.43085106384,292.92279961768617,0.1271768123545545,41.0,29.0,39.0,3.0,12.0,63.0,0.85
Tianjin,-3.571830055930398,100038.83333333331,294.7627101089015,99744.44696969698,292.3230794270833,-0.5838072805693655,49.0,34.0,35.0,4.0,10.0,92.0,0.74
Shijiazhuang,-0.3413933648003472,99946.85416666669,295.3376193576389,96128.36111111112,294.67182074652777,-2.00191413031684,64.0,46.0,76.0,5.0,17.0,51.0,0.82
Tangshan,-2.408016628689236,100128.44444444444,292.99598524305554,98922.77777777778,290.92974175347223,-0.3925933837890625,61.0,42.0,71.0,14.0,32.0,54.0,1.72
Langfang,-2.652764892578125,99997.2875,295.94873046875,99795.25,293.98701171875,-1.5386871337890624,73.0,36.0,96.0,9.0,12.0,63.0,0.75
Baoding,-1.1713421161358173,100023.69230769233,295.1893780048077,95600.44230769233,294.2103740985577,-1.6064793513371394,49.0,34.0,44.0,5.0,10.0,78.0,0.42
Cangzhou,-2.811871337890625,99882.06875,295.767724609375,99767.675,294.665576171875,-2.3655181884765626,47.0,33.0,43.0,4.0,6.0,79.0,0.38
Hengshui,-1.535186767578125,99816.23958333331,296.5623372395833,99544.16666666669,296.173828125,-4.1249338785807295,76.0,56.0,65.0,8.0,9.0,75.0,0.78
Xingtai,-0.4946816184303977,99833.13636363635,295.855927438447,97378.65909090907,295.1749378551136,-3.4177028771602744,64.0,46.0,70.0,6.0,17.0,37.0,0.48
Handan,-0.0151251431169181,99809.50862068964,295.75106074892244,96681.88793103448,294.94994275323273,-2.868431880556304,63.0,44.0,76.0,5.0,15.0,42.0,0.65
Taiyuan,0.200515083644701,100190.40217391304,289.5630307404891,86688.88043478261,289.1563561480978,-0.6125959313434103,44.0,21.0,44.0,4.0,40.0,9.0,0.71
Yangquan,0.6478140694754464,100122.375,291.19063895089283,89267.96428571429,290.81312779017856,-0.3634360177176339,65.0,47.0,78.0,8.0,31.0,33.0,1.35
Changzhi,0.1436148507254464,100068.96428571428,291.57049386160713,88092.06428571428,291.25615234375,-1.075838361467634,59.0,42.0,55.0,14.0,14.0,48.0,1.67
Jincheng,-0.2780430005944293,99987.60869565218,293.9708092730978,89892.53260869565,293.58553413722825,-1.4997392737347146,55.0,39.0,60.0,8.0,21.0,53.0,2.06
Jinan,-1.3637449202998992,99696.95967741936,295.7998519405242,98014.94354838708,295.55772744455646,-3.162927935200353,44.0,31.0,41.0,7.0,15.0,33.0,1.04
Zibo,-2.461491176060268,99695.75,293.79806082589283,97610.32142857143,293.4492885044643,-2.099973406110491,43.0,30.0,35.0,7.0,19.0,27.0,0.65
Jining,1.017578125,99549.671875,297.79998779296875,98661.0625,297.53125,-3.7964019775390634,17.0,12.0,15.0,6.0,5.0,24.0,0.97
Dezhou,-2.016087458683894,99766.08653846152,296.15673828125,99457.71153846152,295.7378680889423,-3.3371546818659854,55.0,39.0,41.0,6.0,5.0,80.0,0.72
Liaocheng,-1.0277630841290508,99714.58333333331,297.38529007523147,99247.00925925926,297.04081669560185,-4.3490640145761,46.0,32.0,45.0,7.0,7.0,40.0,0.76
Binzhou,-3.77993322301794,99798.27777777778,293.9472837094908,99563.86111111112,292.6485279224537,-1.291338320131655,37.0,26.0,28.0,10.0,4.0,65.0,0.47
Heze,0.612325957327178,99625.59090909093,298.5060221354167,99047.05303030302,298.0714814157197,-3.5653117786754263,15.0,7.0,8.0,3.0,5.0,47.0,0.5
Zhengzhou,-0.1187642415364583,99740.1875,297.95703125,97555.20833333331,297.3068033854167,-1.1127675374348958,55.0,37.0,60.0,3.0,14.0,50.0,1.43
Kaifeng,0.2502833775111607,99664.71428571428,298.5853562127976,98886.08333333331,298.1053524925595,-3.3136080787295388,51.0,36.0,42.0,3.0,8.0,57.0,1.08
Anyang,0.1356798254925271,99768.16304347826,297.13589079483694,97488.96739130437,296.02948794157606,-2.878475686778193,75.0,39.0,99.0,5.0,17.0,46.0,1.5
Hebi,0.0474683973524305,99757.0,297.6974283854167,97900.52777777778,296.02338324652777,-2.762873331705729,90.0,67.0,101.0,10.0,22.0,43.0,2.6
Xinxiang,-0.0127924138849431,99747.60227272728,297.9401189630682,97465.88636363635,296.5509144176136,-2.2546317360617896,56.0,38.0,61.0,8.0,22.0,28.0,1.32
Jiaozuo,0.2396341959635416,99777.43333333332,297.4716471354167,96350.48333333334,296.6375325520833,-0.3612457275390625,41.0,28.0,41.0,5.0,16.0,28.0,0.97
Puyang,-0.3315463595920139,99696.45833333331,298.05604383680554,99119.13888888888,297.52392578125,-3.903986612955729,52.0,34.0,53.0,3.0,6.0,46.0,0.63
