,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5327726323553856,99594.45212765958,299.2780138380984,94815.73936170212,293.82709649268617,-2.8381659325132977,24.0,7.0,14.0,3.0,5.0,77.0,0.41
Tianjin,1.091198545513731,99399.83333333331,298.1222108783144,99109.1893939394,295.25726503314394,-4.728123520359849,21.0,6.0,8.0,4.0,10.0,67.0,0.6
Shijiazhuang,-0.1014234754774305,99550.09722222222,304.32212999131946,95787.52777777778,295.36810980902777,0.915771484375,40.0,7.0,20.0,6.0,7.0,129.0,0.48
Tangshan,-0.8528611924913194,99348.625,297.4062771267361,98159.0,295.42762586805554,-2.4658203125,20.0,6.0,9.0,3.0,11.0,64.0,0.55
Langfang,0.355792236328125,99456.8625,300.047412109375,99257.55,295.33779296875,-4.734619140625,24.0,7.0,15.0,6.0,8.0,76.0,0.23
Baoding,-0.0522719163161057,99550.42307692308,302.48401817908655,95195.0,294.36684945913464,-0.8730093149038461,38.0,8.0,13.0,6.0,6.0,123.0,0.28
Cangzhou,2.176934814453125,99423.5,300.132958984375,99310.5,295.283740234375,-4.6307861328125,33.0,6.0,10.0,4.0,5.0,107.0,0.28
Hengshui,2.015533447265625,99495.05208333331,302.90283203125,99226.54166666669,295.3294270833333,-1.9913330078125,36.0,8.0,11.0,8.0,4.0,115.0,0.48
Xingtai,0.4358067368016098,99577.8106060606,303.8517918442235,97152.40151515152,295.4818152225379,1.4438402580492424,99.0,24.0,38.0,13.0,12.0,199.0,1.57
Handan,-0.4737454118399784,99615.18965517242,303.8550899110991,96520.66379310343,295.7835903825431,1.6546420393318966,44.0,23.0,37.0,7.0,3.0,141.0,0.7
Taiyuan,0.6708121921705164,99784.22826086955,303.25722868546194,86520.33695652174,287.1510912024456,-3.1019552479619565,119.0,29.0,60.0,12.0,18.0,237.0,0.99
Yangquan,0.5283857073102679,99699.85714285714,303.552490234375,89024.53571428571,291.31284877232144,-2.140380859375,45.0,22.0,34.0,8.0,10.0,143.0,0.55
Changzhi,0.8172249930245535,99775.58571428571,303.469677734375,87984.62142857142,290.47417689732146,-2.208963448660714,104.0,31.0,53.0,15.0,9.0,207.0,1.03
Jincheng,2.197349216627038,99724.92391304349,303.835693359375,89791.85869565218,293.41000764266306,-0.5888778023097826,110.0,25.0,52.0,6.0,14.0,219.0,0.68
Jinan,4.196925993888609,99576.83064516127,300.74818075856854,97905.57258064517,294.97903540826616,-1.389309790826613,32.0,7.0,13.0,7.0,6.0,101.0,0.39
Zibo,5.316890171595982,99544.55952380953,298.6360095796131,97471.44047619047,294.47784133184524,-0.8852190290178571,27.0,12.0,13.0,4.0,8.0,86.0,0.4
Jining,3.75994873046875,99655.4296875,303.0576171875,98773.09375,296.163330078125,0.390716552734375,40.0,19.0,35.0,10.0,6.0,127.0,0.6
Dezhou,3.2713458721454325,99506.3653846154,301.05880033052887,99200.82692307692,295.56651893028845,-2.1354604867788463,35.0,7.0,12.0,4.0,6.0,111.0,0.47
Liaocheng,1.9226741084346064,99585.82407407407,303.38285771122685,99122.62037037036,295.8269133391204,0.4719599971064814,33.0,6.0,8.0,7.0,4.0,104.0,0.47
Binzhou,4.927086724175347,99416.99074074074,298.5483669704861,99184.25,295.19091796875,-1.3031412760416667,25.0,10.0,14.0,6.0,4.0,80.0,0.52
Heze,2.139641964074337,99635.0606060606,304.1307336055871,99061.49242424245,296.91748046875,1.6358975497159092,41.0,8.0,29.0,4.0,5.0,131.0,0.5
Zhengzhou,1.6223856608072915,99578.13541666669,306.0040690104167,97421.75,297.7456868489583,1.7387288411458333,83.0,17.0,52.0,4.0,10.0,186.0,0.59
Kaifeng,1.907989501953125,99590.10714285714,305.48245675223217,98820.05952380953,298.1313941592262,2.1983468191964284,48.0,13.0,36.0,4.0,7.0,154.0,0.55
Anyang,-0.4964347507642663,99612.18478260867,304.1112538213315,97354.77173913045,296.9028744904891,1.7506687330163044,76.0,25.0,57.0,4.0,7.0,181.0,0.56
Hebi,-0.4661424424913194,99597.33333333331,304.302490234375,97757.91666666669,297.4064127604167,1.9062771267361112,73.0,35.0,62.0,7.0,9.0,178.0,0.56
Xinxiang,0.6067643599076704,99607.02272727272,304.71406693892044,97347.29545454546,297.1878107244318,1.6083762428977273,64.0,23.0,43.0,7.0,8.0,171.0,1.18
Jiaozuo,1.377325439453125,99576.78333333334,305.279052734375,96193.05,297.1739908854167,1.718603515625,69.0,18.0,40.0,4.0,5.0,175.0,0.62
Puyang,0.9190029568142362,99599.09722222222,303.8672688802083,99027.19444444444,296.5486653645833,1.7011447482638888,41.0,15.0,33.0,5.0,6.0,130.0,0.55
