,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.04967807201629,100422.27792553192,298.52357775099733,95590.52260638298,292.4691759474734,2.5340072956491024,71.0,52.0,62.0,2.0,13.0,131.0,0.68
Tianjin,0.835540771484375,100327.02083333331,303.8182779947917,100035.77083333331,293.55331143465907,3.324368101177793,73.0,49.0,62.0,3.0,8.0,178.0,0.66
Shijiazhuang,-1.2110087076822915,100329.89583333331,298.1650119357639,96501.49305555556,293.69384765625,2.4624481201171875,83.0,61.0,75.0,9.0,30.0,64.0,1.13
Tangshan,1.6436733669704862,100379.11805555556,302.6411946614583,99187.88194444444,294.04937065972223,3.828794691297743,79.0,48.0,79.0,9.0,20.0,183.0,0.67
Langfang,1.731927490234375,100313.0875,303.359619140625,100112.9875,293.0453125,2.944039916992188,51.0,31.0,51.0,6.0,10.0,153.0,0.4
Baoding,-0.0520043006310096,100406.89423076923,297.19007286658655,95966.9375,293.55968299278845,1.9316676213191104,53.0,37.0,52.0,7.0,14.0,128.0,0.52
Cangzhou,0.179168701171875,100322.025,303.892138671875,100208.4875,293.133984375,3.5216278076171874,66.0,38.0,58.0,5.0,12.0,173.0,0.47
Hengshui,0.4041035970052083,100310.8125,302.3794759114583,100040.14583333331,293.471435546875,5.2093556722005205,46.0,29.0,46.0,7.0,4.0,147.0,0.33
Xingtai,-0.6623877323035038,100305.67234848483,301.1229654947917,97852.19507575755,292.146943063447,5.368905269738399,48.0,19.0,33.0,9.0,7.0,152.0,0.4
Handan,-1.1326367608432113,100335.96336206896,300.8434890220905,97207.71336206896,291.0954168911638,4.747604370117188,42.0,17.0,30.0,6.0,6.0,135.0,0.22
Taiyuan,1.0236776600713315,100421.73097826086,293.31142790421194,86931.69836956522,291.32373046875,0.483890035878057,30.0,21.0,29.0,3.0,31.0,78.0,1.04
Yangquan,-1.892765590122768,100446.25892857143,293.2742396763393,89575.22321428571,292.42892020089283,0.2314910888671875,40.0,23.0,26.0,6.0,15.0,128.0,0.94
Changzhi,-0.3228297642299107,100417.18035714286,296.65875418526787,88459.86607142857,289.08193359375,2.9158521379743303,42.0,19.0,27.0,9.0,9.0,133.0,0.42
Jincheng,-1.6730784540591033,100478.88315217392,295.938720703125,90366.61141304349,288.7751570991848,2.872052400008492,42.0,25.0,38.0,3.0,7.0,135.0,0.54
Jinan,-0.3069743494833669,100463.35685483873,301.3691012474798,98776.34072580644,292.7044638356855,3.661540862052672,64.0,41.0,78.0,8.0,14.0,127.0,0.64
Zibo,-1.3381013416108631,100478.75892857143,302.2511276971726,98390.58035714286,292.03448195684524,3.525878179640997,49.0,34.0,49.0,5.0,14.0,115.0,0.52
Jining,-1.88623046875,100476.359375,298.18572998046875,99581.28125,294.4647827148437,2.038314819335937,63.0,45.0,68.0,9.0,14.0,120.0,0.97
Dezhou,0.6457120455228366,100375.20673076923,303.2157639723558,100067.36057692308,292.8208759014423,4.173385620117188,57.0,36.0,64.0,9.0,6.0,164.0,0.57
Liaocheng,-0.2575220178674768,100414.90046296296,300.7504973234954,99946.4375,293.0938404224537,4.213569358543113,41.0,26.0,38.0,6.0,6.0,130.0,0.53
Binzhou,-1.4518217863859957,100371.72453703704,304.9173810040509,100138.58564814816,291.9464879918981,3.129150955765336,112.0,60.0,82.0,12.0,17.0,223.0,1.07
Heze,-2.385547059955019,100433.91477272728,297.67007723721593,99850.67992424245,294.0597034801136,1.932115497011127,68.0,49.0,75.0,6.0,18.0,114.0,0.7
Zhengzhou,-2.7244771321614585,100409.57291666669,296.8753255208333,98206.39583333331,292.9744466145833,0.6900278727213541,39.0,20.0,39.0,3.0,14.0,123.0,0.56
Kaifeng,-2.5575488862537203,100411.25892857143,296.7642415364583,99625.58035714286,294.27211216517856,0.5645686558314732,50.0,30.0,50.0,4.0,11.0,111.0,0.75
Anyang,-1.5028169051460598,100378.04619565218,300.00640073029894,98093.82880434782,291.0163255774456,3.883389016856318,49.0,18.0,36.0,3.0,5.0,157.0,0.45
Hebi,-1.3633524576822915,100378.57638888888,299.9970974392361,98515.77083333331,291.09239366319446,3.751185099283854,49.0,29.0,49.0,4.0,6.0,128.0,0.33
Xinxiang,-2.202323219992898,100413.84659090907,298.2458939985796,98120.34659090907,291.76957563920456,2.723234696821733,47.0,28.0,47.0,6.0,6.0,130.0,0.43
Jiaozuo,-2.489133707682292,100415.9875,298.1658040364583,96967.2375,290.98037109375,1.6243621826171877,47.0,33.0,36.0,4.0,9.0,131.0,0.5
Puyang,-1.6515469021267362,100407.92361111112,299.8745930989583,99828.38194444444,292.7477756076389,3.517569647894965,49.0,34.0,46.0,3.0,10.0,145.0,0.6
