,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1128884173454123,99978.5704787234,293.8471575797872,95141.46675531915,271.0805560172872,3.584125275307513,171.0,90.0,291.0,2.0,17.0,89.0,0.31
Tianjin,3.39054824366714,100146.69886363635,295.9411103219697,99853.0018939394,273.4193004261364,4.994694565281724,167.0,89.0,283.0,5.0,24.0,92.0,0.42
Shijiazhuang,1.163292778862847,100360.70486111112,294.5158962673611,96530.17361111112,274.2156032986111,2.944766574435764,350.0,130.0,460.0,10.0,30.0,75.0,0.53
Tangshan,3.84496053059896,100077.98958333331,294.0857747395833,98875.95138888888,273.69004991319446,4.551184760199653,84.0,26.0,118.0,5.0,25.0,97.0,0.35
Langfang,2.616168212890625,100145.9,296.7322265625,99944.2125,272.5546875,4.854022216796875,173.0,73.0,295.0,6.0,26.0,92.0,0.28
Baoding,1.6597642164963942,100233.16826923077,293.75045072115387,95796.50480769233,273.3544921875,3.168614314152644,207.0,92.0,355.0,6.0,21.0,86.0,0.28
Cangzhou,1.686602783203125,100355.496875,294.817626953125,100240.7625,274.504638671875,4.194134521484375,149.0,62.0,247.0,8.0,25.0,90.0,0.3
Hengshui,0.510406494140625,100421.53125,295.30126953125,100148.47916666669,275.2586263020833,4.111256917317708,319.0,100.0,435.0,12.0,18.0,98.0,0.38
Xingtai,0.3475203080610795,100494.2518939394,294.990234375,98025.15340909093,275.22860440340907,3.091758959221117,167.0,87.0,284.0,13.0,21.0,101.0,0.47
Handan,0.5116103599811422,100560.19181034484,294.99764278017244,97409.4073275862,274.26424434267244,2.650823132745151,184.0,81.0,317.0,14.0,15.0,104.0,0.4
Taiyuan,2.410001008406929,100715.91032608696,289.3547044836956,87104.23641304347,266.81899626358694,1.6004811162533967,135.0,103.0,189.0,5.0,21.0,84.0,0.41
Yangquan,2.7959463936941966,100540.38392857143,290.88392857142856,89633.70535714286,269.6611328125,1.5424848284040178,132.0,86.0,213.0,6.0,21.0,86.0,0.48
Changzhi,2.7216578892299106,100790.15535714284,289.9151227678572,88705.94821428572,269.0831752232143,0.2880623953683036,170.0,126.0,290.0,9.0,17.0,84.0,0.57
Jincheng,2.71570753014606,100851.4320652174,291.00033967391306,90651.1929347826,271.84311311141306,0.4158258852751358,184.0,77.0,318.0,6.0,18.0,97.0,0.7
Jinan,1.0455076156123992,100688.5383064516,292.359122983871,98983.51411290324,276.789787046371,2.7100958055065525,500.0,196.0,703.0,15.0,23.0,88.0,0.61
Zibo,1.8015500023251487,100698.79464285714,292.12425595238096,98585.11011904762,275.9741908482143,2.115238734654018,200.0,125.0,350.0,8.0,30.0,82.0,0.43
Jining,0.78582763671875,100799.25,292.86865234375,99897.09375,279.6549072265625,2.614898681640625,500.0,208.0,741.0,9.0,19.0,92.0,0.68
Dezhou,0.9751563439002404,100549.81730769233,294.1413010817308,100238.79326923077,275.72738882211536,3.506260798527644,432.0,147.0,532.0,5.0,19.0,93.0,0.43
Liaocheng,-0.1074953432436342,100619.85416666669,294.8747829861111,100148.24768518518,276.04633246527777,3.470247621889468,356.0,136.0,465.0,9.0,30.0,81.0,0.5
Binzhou,2.1921284993489585,100537.13657407407,293.6003327546296,100300.4699074074,275.4585865162037,3.166030318648726,111.0,55.0,172.0,11.0,25.0,89.0,0.6
Heze,0.7568479595762311,100756.88825757576,294.8664180871212,100169.88068181818,276.6237866950757,3.568469423236269,496.0,154.0,596.0,8.0,17.0,105.0,0.4
Zhengzhou,2.4268290201822915,100766.93229166669,296.7039388020833,98558.1875,272.6553548177083,2.233734130859375,154.0,82.0,258.0,8.0,31.0,95.0,0.48
Kaifeng,1.2019406273251487,100752.96726190476,295.9907924107143,99963.91964285714,275.0996558779762,3.886397588820684,181.0,137.0,298.0,8.0,21.0,103.0,0.43
Anyang,0.3832516877547554,100599.15489130437,295.9314707880435,98303.41032608696,273.3039656929348,3.0781900157099185,276.0,138.0,403.0,5.0,21.0,100.0,0.52
Hebi,0.4726189507378472,100586.38194444444,296.73350694444446,98717.72916666669,272.2511935763889,3.054195827907986,200.0,96.0,349.0,11.0,29.0,86.0,0.48
Xinxiang,1.7530156915838069,100661.61363636365,296.9791370738636,98358.60795454546,271.80903764204544,2.8398798162286933,168.0,90.0,285.0,9.0,28.0,95.0,0.43
Jiaozuo,3.077545166015625,100742.25416666668,296.7688802083333,97278.0625,271.5716796875,1.4443868001302085,164.0,71.0,278.0,10.0,23.0,83.0,0.4
Puyang,-0.196868896484375,100646.58333333331,295.8502604166667,100063.67361111112,274.69487847222223,3.579586452907986,223.0,118.0,366.0,6.0,21.0,122.0,0.53
