,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3581380641206781,100464.9920212766,297.06297269780583,95647.8550531915,284.9251994680851,1.3467702662691157,92.0,61.0,133.0,7.0,42.0,100.0,0.63
Tianjin,1.1151761141690342,100447.82954545454,299.8544404000947,100155.8731060606,286.6966145833333,2.8623014507871685,85.0,60.0,119.0,15.0,51.0,91.0,1.45
Shijiazhuang,0.892120361328125,100455.54861111112,296.70391167534723,96638.03472222222,284.91362847222223,1.5306820339626737,114.0,75.0,178.0,49.0,55.0,91.0,1.54
Tangshan,1.0240919325086806,100494.21527777778,297.4884711371528,99298.92361111112,288.70708550347223,2.952611287434896,119.0,90.0,135.0,39.0,54.0,101.0,1.58
Langfang,1.035430908203125,100419.0875,300.143115234375,100218.5625,285.50771484375,2.5356353759765624,84.0,52.0,117.0,11.0,42.0,102.0,0.95
Baoding,1.0029038649338942,100476.96153846152,296.88839017427887,96055.88942307692,284.87977013221155,1.2447098952073317,104.0,78.0,133.0,32.0,36.0,115.0,0.83
Cangzhou,1.692388916015625,100484.3875,298.771044921875,100370.2625,286.42353515625,2.8843170166015626,89.0,66.0,128.0,21.0,35.0,115.0,0.5
Hengshui,1.0399881998697915,100484.55208333331,298.3535970052083,100212.5625,285.6494140625,3.0670318603515625,81.0,60.0,103.0,19.0,37.0,115.0,0.55
Xingtai,1.1550672126538826,100514.21590909093,297.0056596235796,98053.38825757576,285.1821141098485,2.3183561382871685,118.0,89.0,171.0,76.0,73.0,90.0,1.98
Handan,1.228748189991918,100573.9698275862,295.77620723329744,97429.84698275862,285.6896551724138,1.4697376119679415,103.0,77.0,142.0,39.0,75.0,69.0,1.25
Taiyuan,0.545928955078125,100692.94021739133,290.7975012737772,87159.68206521739,282.52505095108694,1.7067333719004756,108.0,78.0,165.0,20.0,64.0,84.0,1.26
Yangquan,1.2849077497209822,100622.05357142857,292.07711356026783,89752.8125,284.5297154017857,1.192136492047991,135.0,103.0,215.0,17.0,106.0,48.0,1.77
Changzhi,0.7630327497209821,100822.14642857145,290.33721400669646,88751.84107142857,285.046875,1.6183502197265625,76.0,53.0,77.0,9.0,12.0,181.0,0.72
Jincheng,-0.6008950938349185,100794.7445652174,292.06771187160325,90617.63858695651,286.0333729619565,0.7244388746178668,73.0,44.0,96.0,29.0,117.0,33.0,1.96
Jinan,0.1636519893523185,100666.06854838708,296.2581511466734,98976.71572580644,288.1717489919355,2.348321237871724,93.0,69.0,136.0,29.0,30.0,149.0,0.93
Zibo,0.9992399669828868,100684.16071428572,296.78321475074404,98592.33630952382,287.3050595238095,2.462249029250372,110.0,72.0,169.0,76.0,51.0,123.0,2.23
Jining,-0.680633544921875,100702.203125,296.419189453125,99805.375,289.8846435546875,2.3626861572265625,80.0,46.0,110.0,18.0,31.0,128.0,0.65
Dezhou,1.2105548565204327,100564.3653846154,297.91738656850964,100255.3125,286.9993239182692,2.589887178861178,88.0,58.0,126.0,16.0,29.0,127.0,1.2
Liaocheng,0.389534279152199,100581.81944444444,297.46751121238424,100112.66435185184,287.48719618055554,2.3145814118561923,100.0,63.0,149.0,21.0,29.0,105.0,0.95
Binzhou,1.5118939435040508,100572.88425925926,297.5094672309028,100338.99768518518,287.88758680555554,2.3162813539858216,201.0,151.0,202.0,67.0,57.0,86.0,1.9
Heze,-0.4480637059067235,100633.35227272728,296.2644190932765,100050.20643939394,289.7328953598485,2.133105191317472,87.0,59.0,124.0,20.0,46.0,97.0,1.13
Zhengzhou,0.9007466634114584,100599.16666666669,295.052001953125,98399.6875,289.08837890625,0.8262278238932291,91.0,54.0,132.0,17.0,76.0,96.0,0.8
Kaifeng,0.8548017229352679,100593.64880952382,295.0080101376488,99810.24107142857,289.93638392857144,1.5128907703218006,98.0,73.0,122.0,14.0,46.0,86.0,0.75
Anyang,1.3951561969259512,100584.39673913045,295.7596276324728,98294.07336956522,286.5590183423913,1.2069456680961277,131.0,93.0,212.0,54.0,78.0,59.0,2.0
Hebi,1.911597357855903,100575.06944444444,296.1728786892361,98710.47916666669,286.3595920138889,0.6237538655598959,77.0,43.0,104.0,17.0,81.0,78.0,1.07
Xinxiang,1.4584378329190342,100608.64772727272,295.33804598721593,98310.49431818182,287.83114346590907,0.4536396373401988,93.0,65.0,135.0,44.0,78.0,52.0,1.25
Jiaozuo,0.0646138509114583,100631.89166666666,295.1451009114583,97176.47916666669,288.23815104166664,-0.6254648844401042,79.0,52.0,108.0,16.0,35.0,124.0,1.0
Puyang,0.3120964898003472,100584.79166666669,296.7906087239583,100005.09027777778,287.90776909722223,1.816896226671007,85.0,58.0,119.0,18.0,40.0,98.0,1.2
