,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.728714313912899,100797.3125,297.34452397772606,95942.22473404255,294.15953810671544,0.6190565393326131,139.0,106.0,82.0,2.0,26.0,83.0,1.17
Tianjin,-1.435796564275568,100715.53977272728,299.1711277817235,100421.34659090907,295.72898171164775,0.8877188942649148,84.0,62.0,60.0,7.0,26.0,128.0,0.93
Shijiazhuang,-1.0342000325520833,100746.25694444444,296.2695041232639,96894.77083333331,294.7148708767361,-0.4750518798828125,91.0,68.0,102.0,7.0,24.0,86.0,0.9
Tangshan,-0.4147610134548611,100771.46527777778,298.94447157118054,99570.1875,294.03111436631946,1.949373033311632,84.0,62.0,93.0,15.0,33.0,141.0,0.83
Langfang,-1.41434326171875,100682.7875,299.844189453125,100481.0375,295.995556640625,0.3245574951171875,124.0,94.0,125.0,6.0,30.0,103.0,1.02
Baoding,-0.5107187124399039,100763.79807692308,297.0067795973558,96310.0528846154,294.3765587439904,-0.1018359844501202,76.0,56.0,96.0,6.0,28.0,86.0,0.9
Cangzhou,-1.72457275390625,100648.38125,299.8123046875,100534.0375,295.9126953125,-0.0672149658203125,84.0,62.0,101.0,4.0,29.0,116.0,0.57
Hengshui,-1.4366658528645833,100630.5625,299.1184895833333,100357.97916666669,296.071044921875,-0.5537058512369791,154.0,118.0,127.0,6.0,20.0,105.0,1.03
Xingtai,-1.0037712328361743,100678.19128787878,297.5933578953599,98201.89204545454,295.21483635179925,-0.7254143917199337,93.0,69.0,133.0,6.0,29.0,89.0,0.9
Handan,-0.8342432482489224,100659.69181034484,297.0796656115302,97500.02370689657,294.7961594154095,-1.2041483911974675,96.0,71.0,141.0,6.0,32.0,80.0,0.88
Taiyuan,-1.142113727072011,100821.67119565218,292.2589695142663,87257.30706521739,290.9227347995924,0.4031007186226222,69.0,50.0,80.0,5.0,34.0,94.0,0.98
Yangquan,-1.5131923130580358,100868.16964285714,292.77110072544644,89932.29464285714,292.14903041294644,0.0854601178850446,74.0,54.0,86.0,4.0,27.0,73.0,1.22
Changzhi,-1.95843505859375,100806.6125,291.4442592075893,88723.38035714286,290.522412109375,-0.6677067347935268,53.0,37.0,45.0,8.0,12.0,118.0,0.85
Jincheng,-2.444508428158968,100663.17119565218,291.9262589164402,90481.3070652174,290.3003672724185,-1.212176115616508,38.0,16.0,38.0,3.0,19.0,106.0,0.94
Jinan,-1.6924005323840725,100605.5625,298.8567682081653,98915.01814516127,293.941162109375,0.1735510057018649,93.0,69.0,121.0,12.0,41.0,134.0,1.19
Zibo,-1.9109555199032733,100650.08630952382,299.0350516183036,98554.24702380953,292.9603213355655,0.5765547979445684,58.0,32.0,65.0,8.0,27.0,138.0,0.48
Jining,-3.64544677734375,100484.4140625,297.7374267578125,99588.6875,293.61639404296875,-0.6411285400390625,53.0,16.0,55.0,9.0,19.0,86.0,0.97
Dezhou,-1.4468665489783654,100596.3125,299.73255333533655,100287.51442307692,295.5729229266827,-1.2004687969501202,126.0,96.0,142.0,19.0,29.0,134.0,1.17
Liaocheng,-1.4432079173900465,100553.49768518518,299.0047833478009,100084.28935185184,295.3175365306713,-0.9167022705078124,74.0,54.0,80.0,5.0,60.0,44.0,0.93
Binzhou,-2.5382238317418984,100623.07175925926,300.50037073206016,100388.99305555556,294.6743073640046,-0.1412393075448495,89.0,66.0,120.0,14.0,35.0,138.0,1.43
Heze,-3.599326393821023,100411.92613636365,297.0743001302083,99828.98295454546,293.3402506510417,-1.191057147401752,68.0,36.0,86.0,8.0,33.0,112.0,0.73
Zhengzhou,-3.65850830078125,100382.63541666669,295.6034342447917,98178.1875,294.7060546875,-2.751866658528646,68.0,48.0,86.0,3.0,21.0,108.0,0.89
Kaifeng,-3.643237885974703,100358.95535714286,296.11233956473217,99574.10416666669,294.22064499627976,-2.580346243722098,79.0,46.0,107.0,3.0,16.0,95.0,0.77
Anyang,-1.3894812542459238,100580.07336956522,296.9966563349185,98278.87228260867,294.57932447350544,-1.9457868493121604,88.0,51.0,126.0,2.0,26.0,101.0,0.88
Hebi,-0.98187255859375,100561.53472222222,297.15611436631946,98688.54861111112,294.9140353732639,-2.829137166341146,76.0,55.0,101.0,4.0,22.0,94.0,0.73
Xinxiang,-2.5193370472301138,100506.24431818182,295.9937189275568,98201.84659090907,294.2161088423296,-2.6614643443714487,70.0,51.0,71.0,7.0,17.0,129.0,0.73
Jiaozuo,-3.4964558919270834,100463.42916666668,294.96153971354164,97001.57083333332,293.4190266927083,-2.749384562174479,55.0,35.0,59.0,2.0,12.0,131.0,0.77
Puyang,-2.307990180121528,100510.92361111112,298.397216796875,99930.38194444444,293.9796820746528,-1.086244371202257,44.0,31.0,41.0,3.0,16.0,129.0,0.65
