,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5429606336228391,101693.7579787234,291.00752160904256,96739.72473404255,283.4396245428856,3.296520151990525,98.0,73.0,80.0,10.0,43.0,77.0,0.97
Tianjin,-0.6924313631924716,101736.88257575755,296.2336055871212,101436.8768939394,283.0823197798296,3.0767438483960703,46.0,30.0,46.0,15.0,21.0,127.0,0.69
Shijiazhuang,-0.0331776936848958,101589.8125,294.9743381076389,97690.90972222222,285.10093858506946,2.91506110297309,133.0,101.0,144.0,31.0,35.0,141.0,1.71
Tangshan,0.8771955702039931,101792.14583333331,294.7379557291667,100564.96527777778,284.2929416232639,3.131695217556424,58.0,39.0,66.0,23.0,25.0,122.0,0.73
Langfang,-0.4552154541015625,101704.6125,296.5486328125,101498.7875,283.645751953125,2.5778106689453124,94.0,70.0,103.0,16.0,51.0,70.0,1.27
Baoding,0.2824084942157452,101645.4278846154,292.99076021634613,97116.6875,284.3091759314904,3.152476384089544,85.0,63.0,97.0,20.0,28.0,126.0,1.07
Cangzhou,-0.1356597900390625,101693.575,297.99052734375,101577.3625,283.369921875,2.7939971923828124,93.0,37.0,73.0,20.0,27.0,194.0,0.77
Hengshui,0.8154551188151041,101643.07291666669,298.6083984375,101366.4375,284.8163248697917,3.1493682861328125,80.0,45.0,63.0,14.0,14.0,184.0,0.75
Xingtai,0.3185771595348011,101623.79924242424,296.7241950757576,99118.9678030303,285.4037568063447,3.525548299153646,69.0,50.0,72.0,24.0,23.0,166.0,1.02
Handan,0.6052303971915409,101659.4525862069,296.28980334051727,98461.04094827586,285.3820969154095,2.8711952998720367,57.0,32.0,63.0,9.0,17.0,163.0,0.65
Taiyuan,2.4730708910071333,101666.2445652174,287.0323539402174,87847.63315217392,282.0304114300272,2.855215984842052,94.0,62.0,138.0,24.0,42.0,75.0,1.51
Yangquan,1.605680193219866,101591.19642857143,290.5669642857143,90524.9375,282.31155831473217,2.4776502336774557,57.0,40.0,63.0,16.0,28.0,69.0,1.07
Changzhi,2.005470929827009,101752.525,290.0029017857143,89493.48035714286,282.3147670200893,2.470507376534598,39.0,24.0,39.0,6.0,8.0,124.0,1.02
Jincheng,1.517483255137568,101806.44021739133,290.5746433423913,91456.28532608696,283.4858292289402,2.3442615011463994,65.0,47.0,67.0,8.0,15.0,101.0,0.74
Jinan,-0.2677154541015625,101735.50403225806,297.48519405241933,100016.61491935483,281.9379489037298,1.4753865888041835,57.0,31.0,63.0,13.0,17.0,160.0,0.71
Zibo,-1.5562199183872767,101762.66071428572,297.1419270833333,99631.84226190476,280.52923874627976,1.2882436116536458,44.0,17.0,32.0,6.0,11.0,141.0,0.48
Jining,-1.1420135498046875,101722.828125,297.893798828125,100813.34375,283.5858764648437,0.6336517333984375,49.0,29.0,49.0,9.0,16.0,156.0,0.5
Dezhou,0.4651947021484375,101696.7403846154,298.38626802884613,101382.4375,283.3269794170673,2.2884063720703125,95.0,52.0,93.0,15.0,17.0,196.0,0.63
Liaocheng,0.5837385389539931,101690.58796296296,298.00882523148147,101213.41898148147,285.0757830584491,2.329801771375868,78.0,48.0,81.0,17.0,17.0,182.0,0.6
Binzhou,-1.1256436948423032,101734.55092592593,298.3415075231481,101495.9375,281.45837854456016,2.253412882486979,55.0,27.0,52.0,20.0,14.0,164.0,0.77
Heze,-0.7827190052379261,101698.27651515152,298.34428267045456,101106.45265151517,284.3407241358901,0.929845174153646,80.0,59.0,95.0,19.0,20.0,180.0,0.87
Zhengzhou,0.6701507568359375,101746.58333333331,296.1298828125,99504.3125,286.0867513020833,0.7996775309244791,66.0,40.0,82.0,13.0,26.0,152.0,0.95
Kaifeng,-0.1031414213634672,101702.70833333331,298.0541294642857,100905.74702380953,284.9476725260417,0.6548265729631696,78.0,57.0,64.0,17.0,13.0,173.0,0.77
Anyang,0.6297454833984375,101678.85326086955,296.9716372282609,99348.72010869563,285.1569399626359,2.4881983217985733,55.0,39.0,52.0,11.0,12.0,159.0,1.0
Hebi,0.8416595458984375,101679.48611111112,297.22699652777777,99780.49305555556,285.1694607204861,2.668885972764757,57.0,31.0,64.0,13.0,17.0,150.0,0.85
Xinxiang,1.1406652277166194,101714.80681818182,296.5699573863636,99377.11931818182,285.33400656960225,1.8189461447975848,68.0,49.0,70.0,9.0,16.0,157.0,0.65
Jiaozuo,1.4713470458984377,101761.675,294.91588541666664,98241.80416666668,285.6918131510417,1.3095977783203123,69.0,49.0,88.0,13.0,25.0,134.0,0.95
Puyang,0.5386539035373263,101689.68055555556,297.9861111111111,101099.9375,285.1703287760417,2.144254896375868,86.0,39.0,56.0,14.0,11.0,189.0,0.8
