,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7981986187874003,103028.1170212766,277.5310785821144,97823.29521276597,260.1887489481175,0.5593920768575465,63.0,45.0,40.0,5.0,15.0,82.0,0.61
Tianjin,-0.4500755541252367,103150.21212121211,278.7468113754735,102832.1553030303,263.4046857429273,0.2544338341915246,51.0,36.0,9.0,7.0,16.0,81.0,0.56
Shijiazhuang,-0.7929229736328125,103026.03472222222,279.6816677517361,98948.68055555556,269.3624420166016,0.4505428738064236,222.0,172.0,205.0,15.0,36.0,68.0,2.07
Tangshan,-0.3539852566189236,103162.35416666669,277.45977105034723,101857.65277777778,262.9119754367405,1.970074123806424,41.0,29.0,35.0,12.0,14.0,82.0,0.95
Langfang,-0.1745635986328125,103127.1375,279.491357421875,102908.675,264.0367584228516,0.0398223876953125,26.0,13.0,23.0,5.0,13.0,83.0,0.32
Baoding,-0.1236396202674278,103046.96634615384,278.1997258112981,98306.10576923077,266.24961148775543,0.9714367206280048,121.0,92.0,111.0,10.0,15.0,74.0,1.23
Cangzhou,-1.0538604736328123,103151.71875,279.4533203125,103028.225,268.70262756347654,-0.2645477294921875,85.0,63.0,59.0,8.0,9.0,89.0,0.87
Hengshui,-0.4276479085286458,103125.14583333331,280.6544596354167,102831.91666666669,272.5783437093099,0.3377227783203125,157.0,120.0,139.0,5.0,11.0,81.0,1.1
Xingtai,-0.985350175337358,103063.17424242424,280.9258478338068,100446.51893939394,272.2241696444425,0.2871042887369792,254.0,204.0,254.0,36.0,41.0,85.0,3.38
Handan,-0.5653333992793642,103035.27586206896,281.5894817483836,99705.98706896552,272.45449145086883,0.5315030854323815,265.0,215.0,239.0,36.0,38.0,88.0,3.07
Taiyuan,3.19024193805197,102978.66304347826,276.2359778362772,88595.16847826086,263.88556107230806,-1.500231535538383,246.0,196.0,218.0,50.0,30.0,92.0,1.71
Yangquan,2.3906707763671875,102946.53571428572,277.5863211495536,91389.55357142857,264.0368979317801,-1.6036834716796875,68.0,49.0,55.0,16.0,13.0,95.0,0.68
Changzhi,2.4813097272600446,102926.47142857144,278.61380440848217,90220.66785714286,266.1153577532087,-1.204032244001116,110.0,83.0,82.0,19.0,15.0,105.0,0.88
Jincheng,2.374897169030231,102981.1304347826,279.7984778362772,92258.69021739133,269.025506724482,-0.5565324866253397,120.0,91.0,114.0,17.0,14.0,106.0,1.2
Jinan,1.7738770515688005,103119.12096774194,281.0122779107863,101308.02822580644,271.8256634127709,-0.7727390412361391,110.0,83.0,97.0,13.0,15.0,86.0,0.95
Zibo,1.8523755754743303,103111.90476190476,280.3497605096726,100867.26785714286,270.4314291817801,-2.173089163643973,133.0,101.0,110.0,13.0,15.0,81.0,0.85
Jining,1.9338531494140625,103159.0,282.032958984375,102200.4375,273.2968292236328,0.5203094482421875,64.0,46.0,54.0,6.0,5.0,97.0,0.6
Dezhou,0.5780956561748798,103131.76923076923,280.9837176983173,102799.85576923077,271.95532813439,-0.4656876784104567,143.0,109.0,135.0,10.0,10.0,54.0,0.97
Liaocheng,1.361970689561632,103117.14814814816,282.0484212239583,102614.90277777778,274.0029404251664,0.242471765588831,78.0,57.0,58.0,6.0,9.0,90.0,0.7
Binzhou,0.1060028076171875,103159.99074074074,279.69512261284723,102907.38425925926,269.3212274622034,-1.9707443802445024,99.0,74.0,66.0,7.0,11.0,92.0,0.83
Heze,1.6415733568596118,103151.59848484848,282.8013213186553,102528.97348484848,274.00743195504856,1.023609970555161,66.0,48.0,64.0,5.0,8.0,77.0,0.5
Zhengzhou,1.2056935628255208,103095.59375,283.3474934895833,100758.66666666669,273.7543690999349,0.5048777262369791,126.0,96.0,99.0,15.0,17.0,101.0,1.01
Kaifeng,1.246767316545759,103138.79761904762,283.3673386346726,102302.22023809524,274.6922178722563,1.0015295119512648,143.0,109.0,93.0,10.0,12.0,76.0,1.37
Anyang,-0.1605987548828125,103063.19565217392,282.3276048743206,100632.86413043478,273.8097288712211,1.3320969291355298,204.0,154.0,160.0,15.0,19.0,82.0,1.47
Hebi,-0.4112497965494792,103069.91666666669,282.662353515625,101082.45833333331,274.40557352701825,2.058697170681424,157.0,120.0,118.0,13.0,17.0,84.0,1.57
Xinxiang,0.7090745405717329,103082.375,282.4351695667614,100644.80681818182,274.1178131103516,1.7635040283203125,100.0,75.0,90.0,14.0,19.0,80.0,1.08
Jiaozuo,1.4416147867838542,103035.93333333332,283.00011393229164,99382.65833333334,273.0633860270182,1.5250600179036458,120.0,91.0,111.0,14.0,13.0,84.0,1.17
Puyang,1.1759897867838542,103118.25,282.570556640625,102498.18055555556,274.51017422146265,0.8894805908203125,121.0,92.0,66.0,7.0,6.0,80.0,1.0
