,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4959937562333776,100902.66090425532,300.0785405585106,96063.34042553192,289.7251547955452,0.3058049628075133,75.0,55.0,98.0,3.0,25.0,101.0,0.73
Tianjin,1.8603756066524624,100860.82386363635,301.6561316287879,100566.72727272728,291.79882072679925,1.7156344327059658,46.0,25.0,46.0,12.0,16.0,131.0,0.74
Shijiazhuang,-0.1953599717881944,100891.10416666669,300.1613498263889,97061.05555555556,289.8340115017361,0.8372904459635416,62.0,29.0,74.0,20.0,48.0,82.0,0.85
Tangshan,1.6267971462673612,100879.02083333331,300.1873372395833,99673.88888888888,292.636962890625,1.7421841091579862,55.0,27.0,60.0,9.0,19.0,133.0,0.72
Langfang,1.42144775390625,100851.6625,302.0017578125,100649.85,291.404541015625,1.563006591796875,61.0,37.0,72.0,9.0,27.0,107.0,0.55
Baoding,-0.0934636042668269,100915.50480769233,299.97618689903845,96482.46153846152,289.51819786658655,0.5050213153545673,68.0,34.0,86.0,8.0,31.0,97.0,0.51
Cangzhou,2.01077880859375,100889.96875,301.756982421875,100775.225,291.411669921875,3.295330810546875,54.0,18.0,57.0,10.0,15.0,128.0,0.38
Hengshui,0.9892374674479166,100887.02083333331,301.5973307291667,100613.20833333331,291.0965983072917,3.968475341796875,56.0,26.0,61.0,13.0,15.0,116.0,0.57
Xingtai,-0.2920865145596591,100899.85416666669,300.8873106060606,98433.75757575755,290.4462520714962,2.8216358531605112,70.0,41.0,89.0,38.0,46.0,85.0,2.4
Handan,-0.4068372002963362,100914.13577586209,301.66561153017244,97768.37931034484,289.82565833782326,2.536902065934806,62.0,37.0,74.0,17.0,28.0,108.0,1.13
Taiyuan,0.0762435249660326,101154.94836956522,295.5869565217391,87572.39130434782,285.52718452785325,-0.8598194951596467,64.0,32.0,78.0,13.0,39.0,70.0,0.76
Yangquan,0.6652744838169643,101045.3125,297.7119140625,90153.0,286.7550571986607,-1.002227783203125,68.0,36.0,86.0,57.0,39.0,100.0,1.02
Changzhi,0.0843314034598214,101104.30178571428,296.7900111607143,89054.97142857143,286.92096121651787,-0.4320268903459821,65.0,42.0,80.0,13.0,44.0,64.0,0.98
Jincheng,0.148551609205163,101084.35054347826,297.2575577445652,90916.82608695651,287.85165803328806,-0.4473704462466032,66.0,48.0,71.0,15.0,24.0,116.0,2.18
Jinan,0.829926521547379,101011.34072580644,300.08070816532256,99312.3870967742,290.53529013356854,1.7978919244581653,41.0,13.0,38.0,7.0,14.0,132.0,0.59
Zibo,0.2604195731026785,101017.42559523808,299.90411086309524,98913.33333333331,290.08736746651783,1.0508786156063987,42.0,18.0,32.0,12.0,16.0,134.0,0.64
Jining,-0.105712890625,100995.078125,300.3956298828125,100095.6875,291.6053466796875,0.93621826171875,42.0,18.0,36.0,13.0,9.0,135.0,0.62
Dezhou,1.1592219426081731,100951.59134615384,301.27524038461536,100640.84615384616,291.16532076322113,3.374537541316106,58.0,32.0,66.0,14.0,22.0,96.0,0.82
Liaocheng,0.00469970703125,100947.0949074074,301.7829861111111,100475.88888888888,290.6724265769676,3.201041892722801,51.0,27.0,51.0,16.0,11.0,132.0,0.68
Binzhou,1.7316962348090277,100957.45601851853,301.0767505787037,100721.85185185184,291.1894259982639,2.406626383463541,52.0,24.0,53.0,18.0,16.0,158.0,0.72
Heze,-0.2905476888020833,100949.22537878789,301.8258759469697,100365.15151515152,290.63446229876894,1.2406995368726326,48.0,19.0,43.0,10.0,13.0,154.0,0.47
Zhengzhou,0.42462158203125,100921.5,302.0139973958333,98718.66666666669,290.5719401041667,0.9913838704427084,79.0,52.0,107.0,17.0,34.0,135.0,0.85
Kaifeng,-0.1042567661830357,100915.66369047618,302.56566220238096,100130.85714285714,290.5323079427083,1.444061279296875,59.0,24.0,67.0,11.0,10.0,161.0,0.63
Anyang,-0.1913770592730978,100909.37228260867,302.6441066576087,98616.39130434782,289.2319229789402,2.456374458644701,73.0,41.0,95.0,18.0,35.0,106.0,0.88
Hebi,0.0855373806423611,100895.9375,302.97699652777777,99027.44444444444,289.068115234375,2.4283277723524304,65.0,34.0,79.0,21.0,24.0,124.0,0.92
Xinxiang,0.1635242808948863,100920.78977272728,302.0593927556818,98622.13636363635,289.822021484375,1.7985090775923296,73.0,53.0,87.0,13.0,41.0,134.0,0.89
Jiaozuo,0.7074991861979166,100934.50416666668,301.2212239583333,97478.73333333334,289.986474609375,0.7129414876302084,70.0,43.0,89.0,25.0,34.0,97.0,0.96
Puyang,-0.2244127061631944,100924.14583333331,302.6892361111111,100342.66666666669,289.99595811631946,2.7087639702690973,59.0,27.0,67.0,13.0,16.0,140.0,0.57
