,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5546508139752326,103187.92819148937,261.3601291737658,97685.7659574468,247.32291103931183,-0.550700086228391,35.0,18.0,35.0,5.0,29.0,41.0,0.55
Tianjin,2.343247384736032,103142.13257575755,266.0023660370798,102810.0606060606,249.36079360499525,1.27745009913589,43.0,20.0,43.0,6.0,59.0,19.0,0.84
Shijiazhuang,0.6093902587890625,103257.0625,266.6721004909939,98972.27777777778,249.88589816623264,1.142968071831597,78.0,35.0,106.0,25.0,30.0,40.0,0.89
Tangshan,2.454089694552952,103063.86111111112,264.37213304307727,101703.80555555556,249.0226711697049,1.088416205512153,58.0,31.0,65.0,14.0,50.0,32.0,0.82
Langfang,2.7547515869140624,103195.9125,265.6745635986328,102967.6,247.70706787109376,1.140423583984375,41.0,18.0,41.0,7.0,46.0,25.0,0.63
Baoding,1.6667633056640625,103273.8846153846,263.49559725247894,98273.51923076923,246.66490290715143,0.5667982835036057,65.0,42.0,80.0,18.0,37.0,32.0,1.08
Cangzhou,0.8953277587890625,103220.35625,266.8131866455078,103091.05,250.29847412109376,1.287445068359375,47.0,31.0,47.0,37.0,58.0,28.0,0.97
Hengshui,0.1843414306640625,103267.47916666669,267.2593943277995,102959.29166666669,248.2357788085937,1.6135762532552085,51.0,27.0,52.0,8.0,24.0,39.0,0.75
Xingtai,0.5002667976148201,103282.26136363635,268.0565800522313,100535.90909090907,249.9647235292377,1.1162581010298296,74.0,37.0,97.0,14.0,24.0,57.0,0.5
Handan,0.3249243374528556,103293.22844827586,268.7188220846242,99795.8275862069,251.59671967605064,-0.287573452653556,85.0,39.0,119.0,15.0,24.0,50.0,0.7
Taiyuan,3.4024651568868887,103580.07065217392,261.4238035782524,88328.43478260869,248.5583628778872,-0.5389921768851902,83.0,30.0,115.0,5.0,13.0,72.0,0.53
Yangquan,3.768988473074777,103326.94642857143,264.1566925048828,91154.21428571428,248.3195539202009,-0.2995736258370535,75.0,25.0,99.0,13.0,14.0,70.0,0.8
Changzhi,3.264900861467634,103363.51785714286,267.23785879952567,90031.0,249.8776175362723,-1.668951416015625,96.0,29.0,142.0,24.0,15.0,76.0,0.56
Jincheng,2.6401519775390625,103340.14673913045,269.9419761326002,92157.82608695651,252.4243615191916,-2.1960489024286685,113.0,25.0,176.0,23.0,23.0,66.0,0.4
Jinan,-1.401462185767389,103206.66532258064,268.8200934625441,101311.93548387096,250.6253169890373,-1.384280297064012,46.0,11.0,46.0,21.0,24.0,53.0,0.75
Zibo,-0.1477014450799851,103197.63690476192,268.3904629661924,100849.85714285714,251.5378853934152,-1.9844927106584824,51.0,21.0,51.0,35.0,33.0,45.0,0.95
Jining,-1.4224090576171875,103130.6484375,271.80104064941406,102133.34375,250.70245361328125,-2.2677001953125,83.0,19.0,115.0,18.0,32.0,41.0,0.6
Dezhou,-1.1020730825570912,103240.1346153846,268.02470632699817,102891.84615384616,251.1885657677284,0.013012225811298,38.0,7.0,38.0,10.0,23.0,50.0,1.07
Liaocheng,-0.4106654414424189,103268.76388888888,269.2063525164569,102740.5925925926,249.10056107132525,-1.4050914623119213,60.0,14.0,69.0,9.0,27.0,53.0,0.8
Binzhou,0.0181540030020254,103201.31018518518,268.0114017062717,102937.07407407407,254.6255900065104,-0.8335130479600694,44.0,20.0,44.0,17.0,30.0,38.0,1.0
Heze,-0.9588359485973011,103188.74621212122,272.39754832874644,102538.9393939394,251.6790937943892,-2.5923711603338067,106.0,16.0,161.0,8.0,25.0,50.0,1.13
Zhengzhou,-1.4837900797526042,103274.61458333331,273.3828481038411,100844.83333333331,256.95029703776044,-1.7512919108072915,156.0,76.0,261.0,26.0,42.0,29.0,1.19
Kaifeng,-1.3983059837704612,103219.89880952382,273.32349868047805,102348.09523809524,256.0206792922247,-3.1466485886346724,142.0,50.0,233.0,16.0,30.0,30.0,1.07
Anyang,-0.4587355903957201,103299.54891304349,270.0082125456437,100749.1304347826,252.4751427691916,-1.5530037257982336,102.0,35.0,153.0,17.0,27.0,42.0,0.97
Hebi,-1.0099131266276042,103314.18055555556,270.4269833034939,101224.22222222222,252.0476820203993,-1.7385694715711806,93.0,39.0,135.0,10.0,34.0,32.0,1.1
Xinxiang,-1.228056474165483,103278.80681818182,271.8126761696556,100733.86363636365,252.78935657848007,-1.85923905806108,117.0,48.0,184.0,21.0,40.0,34.0,1.08
Jiaozuo,-0.6252777099609375,103274.625,272.9285024007161,99477.73333333334,257.6444702148437,-0.249615478515625,132.0,71.0,213.0,25.0,39.0,32.0,1.3
Puyang,-0.133665296766493,103277.36111111112,270.3782636854384,102626.0,249.8039754231771,-2.2954271104600696,74.0,30.0,97.0,11.0,23.0,52.0,0.85
