,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8459365520071476,103645.82579787234,267.8951682232796,98193.0944148936,253.49424548859287,-2.674277122984541,22.0,9.0,18.0,2.0,5.0,71.0,0.23
Tianjin,1.664122147993608,103478.32386363635,271.7890282833215,103149.89583333331,258.3228930849017,-2.7082339200106533,43.0,20.0,43.0,7.0,39.0,40.0,0.56
Shijiazhuang,0.8263770209418403,103442.3125,271.79015774197046,99234.39583333331,259.9681888156467,-0.9789242214626735,58.0,31.0,65.0,9.0,46.0,25.0,0.45
Tangshan,1.9167904324001737,103456.53472222222,271.0142245822483,102108.59027777778,256.0443606906467,-3.153511895073785,38.0,20.0,38.0,7.0,29.0,43.0,0.56
Langfang,0.6723785400390625,103507.0875,272.0286560058594,103282.7625,257.6692413330078,-2.9074127197265627,26.0,14.0,26.0,3.0,11.0,68.0,0.25
Baoding,0.5231898381159856,103526.51442307692,269.55194326547473,98604.79326923077,257.82603219839245,-1.961412869966947,78.0,34.0,106.0,7.0,72.0,8.0,0.69
Cangzhou,-0.5504241943359375,103444.31875,271.6084899902344,103318.3375,261.4246124267578,-1.1597320556640625,56.0,31.0,61.0,8.0,50.0,24.0,0.55
Hengshui,-1.0088144938151042,103430.0625,272.3894958496094,103131.02083333331,261.3222198486328,-1.8112945556640625,56.0,33.0,61.0,9.0,30.0,45.0,0.45
Xingtai,-0.1837116588245738,103388.26325757576,273.4597195712003,100692.5625,260.45913835005325,-1.1981723669803503,57.0,28.0,63.0,6.0,43.0,33.0,0.5
Handan,-0.6172227530643858,103352.65301724138,273.67125096814385,99915.35560344828,259.8067884774044,-1.2187526308257004,59.0,35.0,68.0,11.0,33.0,46.0,0.62
Taiyuan,0.4787644096042799,103533.32880434782,267.27948396102244,88661.47554347826,251.3257545802904,-1.8821855627972144,38.0,17.0,38.0,10.0,35.0,40.0,0.6
Yangquan,1.3916168212890625,103479.88392857143,269.3840550013951,91533.77678571428,252.6348942347936,-1.445798601422991,55.0,29.0,60.0,16.0,44.0,28.0,0.78
Changzhi,0.1358551025390625,103300.50892857143,271.07267107282365,90247.1625,252.42964869907925,-1.9054944719587048,33.0,13.0,33.0,15.0,30.0,54.0,0.74
Jincheng,0.9292144775390624,103190.9375,273.0307577381963,92260.30163043478,255.31046925420347,-2.00964819866678,43.0,14.0,43.0,7.0,33.0,64.0,0.46
Jinan,-1.837796611170615,103360.75201612904,271.8353438838836,101508.59475806452,260.67520781486263,-0.2972328432144657,58.0,28.0,66.0,18.0,53.0,30.0,0.81
Zibo,-1.6661166236514138,103400.27083333331,271.0347246442522,101092.70535714286,260.4544626871745,0.3801175072079613,58.0,29.0,66.0,34.0,49.0,33.0,0.99
Jining,-1.3844757080078125,103284.625,274.3059997558594,102312.03125,263.46278381347656,-1.9673614501953125,52.0,33.0,53.0,15.0,35.0,50.0,0.6
Dezhou,-1.9658050537109373,103397.52403846152,271.51397000826324,103058.71634615384,261.04793724646936,-0.8647707425631009,60.0,29.0,69.0,19.0,54.0,26.0,0.85
Liaocheng,-2.0111428719979747,103340.51157407407,273.4348879213686,102828.34027777778,260.97363224735966,-1.01984942400897,61.0,30.0,72.0,13.0,61.0,22.0,0.6
Binzhou,-1.7127849437572338,103406.64120370372,270.98277565285014,103148.08101851853,261.6808081732856,0.7919633653428819,37.0,20.0,37.0,13.0,45.0,32.0,0.73
Heze,-1.9951759107185127,103251.77840909093,275.6679937189276,102620.80492424245,262.1880682742957,-1.3236754446318657,88.0,65.0,118.0,13.0,63.0,35.0,0.85
Zhengzhou,-0.0481618245442708,103132.57291666669,276.8309020996094,100771.10416666669,262.7501169840495,1.4065602620442708,60.0,26.0,69.0,8.0,43.0,43.0,0.63
Kaifeng,-1.913419451032366,103180.31845238096,276.3621986025856,102335.27678571428,261.59685480026974,0.946105230422247,58.0,32.0,66.0,10.0,43.0,37.0,0.63
Anyang,-1.1169387153957202,103300.42663043478,274.73184469471806,100801.86684782608,260.8576839281165,-1.507440318231997,73.0,41.0,96.0,10.0,57.0,28.0,0.58
Hebi,-0.9339582655164932,103289.49305555556,274.7374776204427,101253.45138888888,261.6688724093967,-1.9893951416015625,89.0,66.0,114.0,12.0,64.0,17.0,0.84
Xinxiang,-1.4369964599609375,103220.91477272728,275.34217695756394,100733.01704545454,261.75255099209875,-0.9947662353515624,78.0,40.0,106.0,14.0,60.0,23.0,0.79
Jiaozuo,0.1317535400390625,103130.40416666666,276.18747762044273,99421.09583333334,261.3633168538411,-0.8746164957682292,57.0,28.0,64.0,9.0,30.0,52.0,0.73
Puyang,-2.166163126627604,103293.86805555556,275.58231268988715,102662.67361111112,260.4167022705078,-1.246339586046007,62.0,33.0,73.0,11.0,36.0,52.0,0.53
