,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6513869914602726,101483.41489361702,296.9290485787899,96572.87632978724,284.0104097406915,2.296019533847241,74.0,52.0,97.0,10.0,59.0,81.0,0.99
Tianjin,-2.132480968128552,101466.42424242424,299.511504202178,101169.26704545454,283.38189512310606,0.5821177164713541,61.0,31.0,71.0,20.0,56.0,98.0,1.45
Shijiazhuang,-1.9885982937282989,101428.82638888888,292.8355305989583,97520.61805555556,285.27870008680554,-0.1275990804036458,89.0,60.0,128.0,52.0,47.0,77.0,0.76
Tangshan,-2.266999986436632,101497.79166666669,298.5729437934028,100283.47916666669,281.1593424479167,0.5144093831380209,73.0,36.0,95.0,40.0,55.0,140.0,2.02
Langfang,-1.978610229492188,101443.875,300.141552734375,101239.9625,282.25693359375,1.2556365966796874,58.0,27.0,66.0,16.0,36.0,118.0,0.88
Baoding,-1.5805370624248798,101472.87980769233,294.55496920072113,96955.0625,284.84604116586536,0.9239584115835336,59.0,42.0,65.0,35.0,26.0,140.0,0.46
Cangzhou,-3.546383666992188,101435.475,297.9986328125,101319.3625,281.688037109375,0.5079315185546875,58.0,23.0,66.0,16.0,30.0,144.0,0.37
Hengshui,-3.565516153971354,101384.21875,296.2534993489583,101106.85416666669,280.6193033854167,0.4554494222005208,50.0,21.0,50.0,14.0,23.0,108.0,0.45
Xingtai,-2.491441668886127,101363.17424242424,294.3986964370265,98851.41856060606,282.70694247159093,-0.4335664691347064,63.0,40.0,75.0,25.0,41.0,58.0,0.78
Handan,-2.0149383544921875,101348.39655172414,294.32522056842674,98144.19181034484,285.83031384698273,-0.8002008898504849,78.0,56.0,105.0,26.0,41.0,57.0,0.95
Taiyuan,-2.964793993079144,101317.52173913045,287.3602772588315,87549.33423913043,286.2554772418478,1.2352540389351223,58.0,34.0,65.0,3.0,29.0,90.0,0.9
Yangquan,-2.4270477294921875,101457.55357142857,287.9563685825893,90350.8125,286.32338169642856,-0.1604418073381696,65.0,47.0,54.0,7.0,25.0,108.0,0.75
Changzhi,-2.694067818777902,101354.55714285714,288.77444893973217,89125.78392857143,287.00013950892856,0.8513606480189733,84.0,62.0,83.0,7.0,17.0,117.0,1.56
Jincheng,-2.369897593622622,101319.82608695651,289.6415272588315,91000.76902173914,287.34226392663044,0.9875468378481658,96.0,72.0,112.0,11.0,27.0,124.0,1.08
Jinan,-3.12163568312122,101356.51612903226,297.42645066784274,99643.5866935484,283.7051726310484,0.90234621109501,73.0,29.0,96.0,24.0,36.0,119.0,0.78
Zibo,-3.65970211937314,101384.01190476192,297.73148018973217,99262.09821428572,282.6769438244048,0.773895990280878,64.0,33.0,78.0,20.0,30.0,123.0,0.92
Jining,-3.655563354492188,101269.375,297.52008056640625,100362.65625,286.56024169921875,0.9742279052734376,56.0,18.0,62.0,18.0,17.0,128.0,0.45
Dezhou,-3.7007105900691104,101373.28846153848,297.21024263822113,101059.27403846152,282.2167217548077,0.2683657132662259,68.0,17.0,85.0,18.0,22.0,125.0,0.63
Liaocheng,-2.533818562825521,101303.76851851853,297.3104835792824,100827.36805555556,284.64398871527777,0.4554901123046875,78.0,57.0,86.0,41.0,60.0,87.0,2.3
Binzhou,-3.9241903799551503,101417.43518518518,298.15220811631946,101179.36805555556,282.739185474537,-0.2253547951027199,61.0,33.0,71.0,47.0,23.0,160.0,0.63
Heze,-4.029320456764915,101218.6893939394,297.341523141572,100628.20643939394,286.8826645359849,0.8946473092743845,84.0,34.0,118.0,25.0,38.0,104.0,1.33
Zhengzhou,-3.3380584716796875,101178.09375,291.5975748697917,98938.8125,287.8750813802083,-1.1867218017578125,62.0,42.0,74.0,7.0,45.0,65.0,1.23
Kaifeng,-4.353526524135044,101164.44047619047,294.3106282552083,100368.86011904762,287.19359188988096,0.1141117640904017,86.0,44.0,121.0,21.0,33.0,68.0,1.27
Anyang,-1.8462477974269704,101297.5,294.8240170686141,98963.9429347826,288.7215947690217,-1.488506151282269,81.0,60.0,107.0,24.0,40.0,51.0,1.43
Hebi,-1.381257798936632,101280.11111111112,294.9258626302083,99379.92361111112,290.1027560763889,-2.496766832139757,88.0,65.0,123.0,29.0,47.0,65.0,1.53
Xinxiang,-2.944004405628552,101231.31818181818,294.83365145596593,98896.22159090907,288.80859375,-1.3430716774680398,103.0,77.0,104.0,13.0,44.0,57.0,1.75
Jiaozuo,-2.826396687825521,101218.8,292.55828450520835,97708.34583333334,288.2406901041667,-1.2107859293619792,90.0,67.0,78.0,5.0,25.0,81.0,1.2
Puyang,-2.452329847547743,101268.16666666669,297.250732421875,100679.20138888888,286.62554253472223,-0.1299591064453125,65.0,28.0,79.0,26.0,34.0,103.0,0.88
