,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4784029696850065,100081.25531914894,303.8573439577793,95303.42287234042,288.93666368849733,-3.673335623233876,28.0,2.0,4.0,3.0,5.0,89.0,0.25
Tianjin,3.482042254823627,99937.59090909093,305.19122129498106,99648.73106060606,292.8387858072917,-4.004822239731297,36.0,3.0,6.0,6.0,10.0,115.0,0.44
Shijiazhuang,0.3372446695963542,100171.41666666669,305.9092610677083,96392.79166666669,294.0341525607639,-1.5353274875217011,34.0,10.0,25.0,6.0,14.0,109.0,0.63
Tangshan,2.7308536105685763,99879.875,304.8242458767361,98699.34722222222,293.6774359809028,-1.5723012288411458,32.0,7.0,20.0,2.0,5.0,103.0,0.33
Langfang,2.373849487304688,99985.775,306.048974609375,99787.375,292.304541015625,-3.695755004882813,36.0,9.0,20.0,8.0,9.0,114.0,0.33
Baoding,1.0902932974008412,100164.04807692308,304.6275353064904,95781.39423076923,291.1637432391827,-1.5614588810847356,32.0,7.0,32.0,6.0,14.0,77.0,0.25
Cangzhou,1.821481323242188,99992.475,306.258935546875,99879.875,295.70146484375,-3.3969757080078127,42.0,8.0,22.0,6.0,8.0,135.0,0.35
Hengshui,0.6399790445963541,100034.69791666669,307.0835774739583,99766.79166666669,297.325439453125,-3.0402374267578125,48.0,15.0,43.0,9.0,8.0,153.0,0.5
Xingtai,-0.5276345917672822,100121.00757575755,306.68329042376894,97696.64015151517,296.1663781368371,-1.7746790105646306,35.0,18.0,35.0,5.0,18.0,109.0,1.0
Handan,-0.5606652621565194,100162.06896551725,306.2626195447198,97065.6422413793,296.43538692079744,-1.2719942290207435,60.0,41.0,70.0,9.0,29.0,75.0,2.23
Taiyuan,1.0349207339079485,100642.25,299.92782990828806,87221.34239130435,288.9508215862772,-1.377820222274117,30.0,10.0,27.0,8.0,14.0,96.0,0.46
Yangquan,2.135770525251116,100488.30357142857,301.30123465401783,89720.83928571429,289.9763881138393,-1.681734357561384,29.0,10.0,18.0,9.0,20.0,94.0,0.52
Changzhi,-0.3752646309988839,100486.22857142855,302.0227469308036,88628.125,290.6008021763393,-2.008003888811384,48.0,15.0,48.0,11.0,16.0,123.0,0.86
Jincheng,-0.925252499787704,100436.03260869563,302.4755540930706,90429.55978260867,294.49778150475544,-1.542901744013247,34.0,19.0,34.0,5.0,12.0,94.0,0.62
Jinan,0.2074353618006552,100043.42741935483,306.2127724924395,98382.80241935483,298.0444099672379,-2.903384793189264,41.0,13.0,34.0,6.0,10.0,132.0,0.61
Zibo,1.468290056501116,100036.14285714286,305.7687290736607,97978.98214285714,298.24847702752976,-3.1534837995256697,43.0,25.0,36.0,13.0,10.0,136.0,0.57
Jining,0.4523162841796875,100001.59375,306.582763671875,99122.625,300.3480224609375,-1.7208404541015625,90.0,35.0,76.0,9.0,8.0,192.0,0.76
Dezhou,0.6453000582181491,100019.73076923077,306.693115234375,99715.47115384616,298.2422814002404,-2.047693105844351,38.0,11.0,24.0,8.0,9.0,121.0,0.75
Liaocheng,-0.3632038257740162,100039.98148148147,307.2525047019676,99578.27314814816,298.71479853877315,-2.4008331298828125,36.0,12.0,32.0,8.0,7.0,115.0,0.84
Binzhou,1.2734425862630208,99984.36111111112,306.0009856047454,99753.125,298.2566822193287,-2.5088698775679976,41.0,13.0,22.0,9.0,6.0,131.0,0.48
Heze,-0.6383116751006155,99991.84848484848,308.612030954072,99420.57954545454,300.0625665838068,-2.4718854499585703,79.0,36.0,69.0,7.0,9.0,183.0,0.83
Zhengzhou,-1.6410268147786458,100079.82291666669,309.57421875,97916.95833333331,298.7477213541667,-3.0808868408203125,47.0,21.0,47.0,4.0,7.0,151.0,0.69
Kaifeng,-1.4332631429036458,99981.26190476192,309.8914039248512,99213.50595238096,299.96871512276783,-3.069871448335193,57.0,29.0,63.0,5.0,4.0,156.0,0.78
Anyang,-0.8486560323963994,100123.6195652174,307.6310398267663,97866.64673913045,297.33295473845106,-2.319820901621943,61.0,44.0,68.0,17.0,23.0,150.0,3.0
Hebi,-0.6858673095703125,100109.27777777778,308.47935655381946,98272.90277777778,296.92884657118054,-2.856996324327257,57.0,30.0,63.0,16.0,16.0,164.0,2.06
Xinxiang,-1.544887195933949,100107.84090909093,308.1213822798296,97845.76136363635,297.9439586292614,-3.0444765957919038,51.0,25.0,52.0,8.0,12.0,153.0,0.94
Jiaozuo,-1.8593699137369792,100184.4,307.64402669270834,96780.65833333334,297.69451497395835,-1.8461456298828125,57.0,21.0,63.0,4.0,3.0,112.0,0.34
Puyang,-0.9057566324869792,100036.36111111112,308.1320258246528,99465.84722222222,299.073486328125,-2.651212904188368,40.0,17.0,40.0,5.0,6.0,104.0,0.85
