,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1199986883934507,100765.88829787234,289.591620262633,95914.1010638298,280.82549139793883,0.206842950049867,51.0,30.0,51.0,4.0,52.0,33.0,0.65
Tianjin,2.1364214348070547,100746.15151515152,294.24877189867425,100451.06818181818,285.5640018347538,2.396930116595644,101.0,76.0,114.0,12.0,65.0,68.0,1.21
Shijiazhuang,1.5435740152994792,100825.61805555556,291.8671875,96989.5,284.6289876302083,0.7577379014756944,101.0,65.0,152.0,65.0,62.0,51.0,0.97
Tangshan,2.9105716281467013,100767.84722222222,291.98253038194446,99560.36111111112,285.5683322482639,1.6112263997395833,58.0,28.0,65.0,41.0,68.0,57.0,2.35
Langfang,1.6829620361328126,100730.48125,294.6822265625,100527.85,285.245458984375,2.21661376953125,71.0,48.0,92.0,9.0,55.0,75.0,2.05
Baoding,1.5605010986328125,100811.1658653846,290.3084059495192,96369.92307692308,281.92940579927887,0.2047823392427884,79.0,58.0,107.0,34.0,39.0,104.0,0.84
Cangzhou,1.7538360595703124,100798.9375,294.481201171875,100683.975,287.157080078125,2.94254150390625,80.0,59.0,102.0,17.0,42.0,101.0,0.73
Hengshui,1.1340281168619792,100813.15104166669,294.686279296875,100539.375,287.560546875,2.73052978515625,77.0,51.0,103.0,14.0,39.0,98.0,0.6
Xingtai,1.149708603367661,100861.8143939394,293.53440163352275,98388.43181818182,287.3946718158144,1.8608564897017048,114.0,62.0,177.0,40.0,112.0,16.0,1.52
Handan,0.8161415889345366,100910.58620689657,292.9154263200431,97751.28448275862,287.4859829606681,1.5854260674838363,111.0,67.0,172.0,28.0,68.0,61.0,0.88
Taiyuan,0.400493455969769,101104.72826086955,285.9662661345109,87489.68478260869,278.0668839164402,-0.3432219132133152,65.0,29.0,79.0,16.0,81.0,14.0,0.66
Yangquan,1.367281232561384,101005.08928571428,287.43324497767856,90088.46428571428,280.18307059151783,0.4539533342633928,87.0,37.0,123.0,28.0,79.0,26.0,0.7
Changzhi,0.3603197370256696,101099.75,288.5927315848214,89009.33571428571,283.8447056361607,0.5126726422991071,56.0,39.0,62.0,30.0,27.0,123.0,1.08
Jincheng,-0.2608091934867527,101058.83695652174,291.1010317595109,90870.59782608696,286.1349036175272,0.10552978515625,63.0,31.0,76.0,31.0,93.0,20.0,1.54
Jinan,0.2223112044795867,100970.98387096774,292.32269090221774,99269.8629032258,288.00835590977823,2.4274803899949595,88.0,65.0,95.0,16.0,38.0,108.0,0.84
Zibo,1.2927602132161458,100983.05357142857,291.7472330729167,98875.86904761904,287.4336751302083,2.0441458565848216,101.0,76.0,151.0,51.0,73.0,60.0,2.17
Jining,-1.0953826904296875,101018.80859375,292.7240600585937,100118.46875,289.432861328125,2.325347900390625,81.0,36.0,111.0,28.0,32.0,106.0,0.8
Dezhou,0.9735119159405048,100878.6875,294.00980318509613,100567.59615384616,287.93875826322113,2.9413170447716346,91.0,47.0,132.0,14.0,48.0,83.0,1.2
Liaocheng,-0.3345546015986689,100908.02777777778,294.4718424479167,100435.58333333331,288.5722746672454,3.409674750434028,107.0,66.0,164.0,9.0,34.0,100.0,1.1
Binzhou,1.3127254909939237,100890.83333333331,293.4821867766204,100654.80555555556,287.93092628761576,2.5351087782118054,110.0,83.0,161.0,24.0,72.0,48.0,1.63
Heze,-1.1900167754202178,100965.83333333331,294.6487482244318,100379.55303030302,289.7799109256629,2.582210656368371,92.0,52.0,134.0,20.0,39.0,91.0,1.17
Zhengzhou,0.2622426350911458,100901.515625,295.1680501302083,98696.625,290.9237467447917,1.4061075846354167,89.0,33.0,127.0,15.0,86.0,20.0,1.06
Kaifeng,-0.2691817510695684,100919.58333333331,295.9707263764881,100132.96428571428,290.498779296875,2.2018839518229165,73.0,37.0,95.0,15.0,32.0,97.0,0.75
Anyang,0.3562084695567255,100909.30434782608,293.8370202105978,98609.64130434782,288.49147630774456,1.727812393851902,125.0,57.0,200.0,17.0,50.0,87.0,1.35
Hebi,0.8205379909939237,100892.06944444444,294.09315321180554,99019.13888888888,289.00355360243054,1.2272745768229167,97.0,54.0,144.0,16.0,51.0,106.0,1.17
Xinxiang,0.2021914395419034,100912.76704545454,294.49533913352275,98609.06818181818,289.205810546875,1.0719715465198865,116.0,88.0,177.0,22.0,60.0,76.0,1.35
Jiaozuo,0.2227732340494791,100913.85833333334,294.0109049479167,97452.11666666668,289.0939615885417,-0.1742879231770833,70.0,41.0,90.0,19.0,45.0,71.0,1.33
Puyang,-0.9129689534505208,100919.51388888888,295.1330837673611,100335.63888888888,288.812255859375,3.06256103515625,73.0,39.0,96.0,15.0,37.0,90.0,1.27
