,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3568115234375,102188.7699468085,282.75647751828456,97224.9694148936,277.56172602227394,-0.7539900110123006,53.0,19.0,56.0,3.0,63.0,19.0,0.55
Tianjin,-0.7649258700284091,102161.27462121211,286.5411413944129,101860.19507575755,282.3150227864583,1.50199843897964,65.0,47.0,77.0,16.0,65.0,53.0,1.46
Shijiazhuang,0.6435682508680556,102095.36111111112,285.819580078125,98173.07638888888,279.78089735243054,0.2839118109809028,97.0,51.0,144.0,32.0,90.0,8.0,1.07
Tangshan,-1.1332872178819444,102233.69444444444,286.24058702256946,101000.60416666669,283.51109483506946,0.9315355088975694,97.0,59.0,144.0,49.0,88.0,5.0,1.98
Langfang,-0.9871337890625,102133.1,285.876806640625,101926.2375,280.440478515625,0.843438720703125,61.0,39.0,72.0,7.0,69.0,4.0,0.98
Baoding,0.2225717397836538,102131.40384615384,284.14969576322113,97589.89903846152,277.9771446814904,-0.5086458646334134,79.0,54.0,107.0,11.0,78.0,9.0,0.65
Cangzhou,-0.2650146484375,102128.425,287.78173828125,102011.1125,279.71923828125,2.486187744140625,80.0,59.0,97.0,36.0,60.0,54.0,0.57
Hengshui,-0.1223958333333333,102100.25,287.9960123697917,101821.35416666669,280.0625,2.0745340983072915,71.0,52.0,85.0,10.0,45.0,64.0,0.8
Xingtai,0.3014803799715909,102090.47916666669,287.1473203716856,99568.13446969698,280.7237585819129,1.4762822931463069,105.0,49.0,160.0,22.0,91.0,7.0,1.22
Handan,0.2586585735452586,102102.36422413791,286.43424198545256,98882.2650862069,280.8301538927802,0.9667432061557112,113.0,58.0,175.0,22.0,105.0,5.0,1.58
Taiyuan,0.1742686396059782,102199.6820652174,279.7552543308424,88310.26358695653,274.9416928498641,0.0120252526324728,101.0,43.0,151.0,12.0,81.0,5.0,0.8
Yangquan,0.7402169363839286,102160.91964285714,281.75931222098217,91009.9375,277.4383021763393,0.2574244907924107,79.0,35.0,107.0,24.0,63.0,18.0,0.78
Changzhi,0.4156773158482142,102213.16964285714,282.8327218191964,89885.9232142857,275.65875418526787,0.8823826381138393,63.0,43.0,76.0,10.0,59.0,46.0,1.62
Jincheng,-0.1069813603940217,102185.6929347826,284.9777407438859,91802.65489130437,276.0303477411685,0.3187932553498641,87.0,49.0,123.0,16.0,83.0,9.0,1.44
Jinan,-1.5410668157762095,102168.25604838708,286.02891097530244,100438.30846774194,280.698234311996,1.2830603814894153,89.0,45.0,127.0,9.0,80.0,48.0,0.66
Zibo,-0.950375511532738,102209.5625,286.251453218006,100063.81845238096,280.4090518043155,1.354917980375744,84.0,53.0,118.0,53.0,79.0,27.0,1.78
Jining,-0.753936767578125,102153.25,287.08721923828125,101237.09375,282.6934814453125,1.794952392578125,97.0,45.0,143.0,19.0,98.0,3.0,0.95
Dezhou,-1.1839224008413465,102129.03365384616,287.19300255408655,101813.3221153846,280.1572453425481,1.9071819598858173,76.0,51.0,101.0,19.0,74.0,50.0,1.0
Liaocheng,-0.9200710720486112,102107.94212962964,287.295093677662,101627.99305555556,281.38453956886576,1.892192699291088,89.0,56.0,128.0,21.0,87.0,29.0,0.75
Binzhou,-1.0548728660300926,102174.57175925926,288.08921983506946,101934.25231481482,279.9174533420139,2.6320292154947915,100.0,75.0,126.0,53.0,94.0,17.0,1.77
Heze,-0.4112326882102273,102108.18371212122,288.3077133641099,101511.83143939394,282.14942146070075,2.038249622691761,71.0,48.0,92.0,16.0,35.0,96.0,0.8
Zhengzhou,0.497314453125,102058.97916666669,287.6434733072917,99814.47916666669,281.710205078125,0.282745361328125,108.0,49.0,165.0,13.0,117.0,5.0,1.18
Kaifeng,-0.4056396484375,102069.76488095238,288.89951869419644,101268.77083333331,282.2457333519345,1.6491423107328869,116.0,88.0,136.0,19.0,97.0,14.0,0.8
Anyang,0.2182988705842391,102083.0625,287.10367484714675,99740.35054347826,281.11679475203806,0.9053251846976902,116.0,82.0,182.0,18.0,92.0,6.0,2.03
Hebi,0.5213351779513888,102071.11805555556,287.232666015625,100163.32638888888,280.9576009114583,0.0738694932725694,76.0,47.0,102.0,8.0,61.0,33.0,1.67
Xinxiang,0.2267733487215909,102077.15340909093,287.7330211292614,99730.4375,281.00539328835225,0.2866072221235795,98.0,67.0,146.0,14.0,100.0,4.0,1.65
Jiaozuo,0.5002197265625,102090.64583333331,286.433056640625,98562.4375,279.7546061197917,-0.436785888671875,86.0,41.0,121.0,16.0,95.0,6.0,1.17
Puyang,-0.8038058810763888,102087.39583333331,288.2817111545139,101493.60416666669,281.3793674045139,1.8636372884114585,80.0,59.0,104.0,26.0,50.0,60.0,0.93
