,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5550089085355718,102855.6755319149,268.5309191764669,97491.87234042551,266.5550449452502,-3.715141458714262,16.0,7.0,6.0,2.0,13.0,51.0,0.34
Tianjin,-2.9693131880326704,102562.43181818182,273.17648176713425,102238.45454545454,271.9121847441702,-5.49628379128196,39.0,27.0,36.0,11.0,27.0,31.0,1.35
Shijiazhuang,-0.8506978352864584,102437.5,273.0575137668186,98281.05555555556,272.0175153944228,-3.3136172824435763,47.0,33.0,41.0,9.0,28.0,12.0,1.08
Tangshan,-3.2552388509114585,102656.0,271.9691348605686,101328.30555555556,270.19725714789496,-4.366622924804688,44.0,31.0,44.0,25.0,46.0,21.0,1.85
Langfang,-2.081719970703125,102576.675,272.4354217529297,102354.45,271.5911590576172,-6.400363159179688,27.0,19.0,21.0,2.0,12.0,52.0,0.43
Baoding,-1.7775620680588942,102516.0,271.914793748122,97703.44230769233,270.84567378117487,-3.7061849740835338,41.0,29.0,31.0,16.0,18.0,35.0,0.35
Cangzhou,-2.394024658203125,102199.89375,276.8529022216797,102075.8,276.0851043701172,-4.679977416992188,56.0,40.0,51.0,7.0,27.0,21.0,0.73
Hengshui,0.3883565266927083,102195.51041666669,275.3986053466797,101898.29166666669,274.7104949951172,-5.975631713867188,46.0,32.0,40.0,19.0,40.0,13.0,1.9
Xingtai,0.6642391320430872,102219.03787878789,274.9954329981948,99567.90909090907,273.72699298280656,-5.297242598100142,54.0,38.0,46.0,6.0,49.0,9.0,1.5
Handan,-0.0642815951643318,102085.08620689657,276.1655773294383,98725.0,274.90686824403963,-4.360612014244342,60.0,32.0,69.0,18.0,51.0,4.0,1.95
Taiyuan,-0.6330128545346467,102054.66304347826,274.2392982814623,87713.73913043478,272.68707872473675,-0.904263040293818,114.0,86.0,138.0,60.0,54.0,3.0,2.06
Yangquan,-1.4753374372209822,102393.33928571428,271.4064178466797,90647.28571428572,269.91620091029574,-0.7679901123046875,55.0,39.0,39.0,27.0,51.0,7.0,2.12
Changzhi,-0.4469613211495535,101858.15714285716,276.7293531145368,89230.68571428572,276.0856763567243,0.233725847516741,190.0,143.0,191.0,23.0,71.0,17.0,3.14
Jincheng,-0.8729500148607336,101747.89130434782,279.2274096945057,91139.52173913045,278.45856309973675,1.4521398129670515,59.0,42.0,59.0,14.0,48.0,17.0,2.14
Jinan,-1.1627384308845763,101880.09677419356,281.5354501047442,100100.6129032258,280.4192431049962,-0.4756671536353327,111.0,84.0,141.0,24.0,50.0,6.0,1.24
Zibo,-2.0426272437686013,101925.23809523808,281.26495579310824,99717.80952380953,279.25065031505767,0.2296149844215029,63.0,32.0,75.0,27.0,45.0,13.0,1.06
Jining,-1.452545166015625,101792.375,283.1074676513672,100853.46875,281.6974334716797,-0.3484649658203125,45.0,23.0,45.0,16.0,49.0,24.0,0.4
Dezhou,-0.0829256497896634,101952.18269230767,280.4104743370644,101623.23076923077,279.6330836369441,-2.1886256291316104,33.0,23.0,28.0,8.0,34.0,9.0,0.9
Liaocheng,0.9341057671440972,101925.25,279.8780613651982,101424.55555555556,279.1923562509042,-3.825119018554688,114.0,86.0,91.0,14.0,23.0,7.0,1.4
Binzhou,-3.3549205638744213,101975.70370370372,280.82482062445746,101727.0,278.72411261664496,0.0915476481119791,49.0,22.0,49.0,11.0,32.0,31.0,1.0
Heze,-0.7343167391690341,101779.29545454546,282.7375021269827,101165.78787878789,281.5342254638672,-2.0214376738577178,94.0,70.0,86.0,15.0,36.0,6.0,1.83
Zhengzhou,-2.4236551920572915,101744.07291666669,282.342046101888,99436.08333333331,281.4461720784505,-2.2760467529296875,91.0,68.0,60.0,16.0,52.0,5.0,1.63
Kaifeng,-1.333038330078125,101746.61904761904,282.8289438883464,100921.23809523808,282.05068751743863,-3.3132142566499256,59.0,42.0,57.0,14.0,38.0,3.0,1.6
Anyang,-0.2841677458389945,101981.66304347826,277.66516444994056,99534.30434782608,276.3620957084324,-4.543529344641644,94.0,70.0,79.0,23.0,52.0,6.0,2.45
Hebi,-0.7905036078559028,101974.30555555556,277.97911749945746,99971.77777777778,276.5279320610894,-4.761642456054688,93.0,69.0,79.0,50.0,44.0,6.0,2.33
Xinxiang,-1.5824168812144883,101855.125,279.65473105690694,99422.90909090907,278.4248504638672,-3.8455380526455967,74.0,54.0,77.0,15.0,50.0,6.0,1.43
Jiaozuo,-2.797296142578125,101768.31666666668,281.6431365966797,98142.86666666668,280.65831400553384,-0.9006398518880209,101.0,76.0,97.0,20.0,59.0,6.0,2.9
Puyang,0.6647915310329862,101894.06944444444,279.7640567355686,101275.0,278.7798851860894,-4.390982733832465,44.0,31.0,32.0,5.0,44.0,3.0,1.7
