,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0684863151387964,100782.8444148936,301.1687635056516,95955.9295212766,297.19363987699467,-0.3174805336810173,61.0,40.0,71.0,3.0,34.0,18.0,0.85
Tianjin,-2.158177693684896,100627.82007575755,303.4341190222538,100335.58522727272,299.76652758049244,0.1467197302616003,54.0,28.0,57.0,4.0,30.0,55.0,0.65
Shijiazhuang,-0.5864546034071181,100668.43055555556,301.58558485243054,96842.67361111112,297.1272786458333,-1.2149166531032989,91.0,50.0,131.0,15.0,54.0,24.0,0.8
Tangshan,-1.924535115559896,100711.22916666669,302.4867350260417,99514.61805555556,299.19965277777777,-0.6581132676866319,90.0,44.0,129.0,28.0,69.0,15.0,3.67
Langfang,-1.9828033447265625,100604.5125,303.441943359375,100403.8125,299.75654296875,-0.1561492919921875,59.0,31.0,67.0,5.0,41.0,18.0,0.7
Baoding,-0.7433013916015625,100707.83173076923,300.83328951322113,96283.21634615384,297.26273287259613,-0.9932661790114182,66.0,44.0,82.0,20.0,38.0,38.0,0.72
Cangzhou,-2.0348785400390623,100565.11875,302.93525390625,100451.0125,299.35830078125,0.6276885986328125,57.0,34.0,63.0,11.0,29.0,46.0,0.33
Hengshui,-1.7156321207682292,100533.35416666669,303.2239583333333,100262.02083333331,298.1773274739583,0.0274607340494791,66.0,48.0,57.0,9.0,16.0,41.0,0.6
Xingtai,-1.102424852775805,100596.55492424245,301.75928474195075,98134.88825757576,297.6083836410985,-0.9083524761777936,70.0,37.0,90.0,46.0,38.0,42.0,0.8
Handan,-1.030932722420528,100584.3297413793,300.67984745420256,97443.7952586207,298.16939991918105,-1.1490389067551183,63.0,40.0,75.0,5.0,26.0,49.0,0.53
Taiyuan,-0.8995301619819973,100923.79076086955,296.1724800441576,87397.92119565218,292.5690174932065,-0.5471967614215353,113.0,85.0,148.0,4.0,51.0,62.0,0.92
Yangquan,-0.7167249407087054,100896.88392857143,297.2824009486607,90013.02678571429,294.61056082589283,-0.7723672049386161,95.0,71.0,139.0,35.0,52.0,34.0,1.73
Changzhi,-1.1039738246372768,100842.09107142856,296.4022670200893,88834.08392857143,294.3840262276786,-1.5842394147600447,73.0,53.0,95.0,7.0,48.0,34.0,1.78
Jincheng,-0.5621490478515625,100722.23641304349,297.0434888756794,90612.05163043478,295.16658882472825,-1.679754505986753,94.0,70.0,132.0,21.0,42.0,54.0,2.88
Jinan,-1.5178572131741432,100568.10282258064,301.6138561617944,98882.60282258064,298.89243636592744,1.0225569202053932,46.0,26.0,46.0,12.0,28.0,51.0,0.65
Zibo,-1.2815965924944197,100616.87202380953,301.36768740699404,98528.3125,299.1318126860119,1.3908814929780506,53.0,33.0,56.0,17.0,28.0,47.0,1.12
Jining,-2.0449371337890625,100491.7578125,301.3202514648437,99600.0,299.67352294921875,2.357772827148437,59.0,40.0,68.0,18.0,27.0,44.0,1.05
Dezhou,-1.7502124492938702,100530.4471153846,302.7382624699519,100222.38942307692,298.73013070913464,0.5130626971905048,56.0,34.0,62.0,10.0,20.0,35.0,0.8
Liaocheng,-2.0264864321108216,100482.91435185184,301.86007125289353,100015.16435185184,299.11601200810185,0.4150837085865162,50.0,29.0,50.0,8.0,21.0,65.0,0.9
Binzhou,-2.1475801821108216,100570.92361111112,302.4326985677083,100336.7199074074,299.62584997106484,0.9567865442346644,56.0,37.0,61.0,12.0,24.0,45.0,0.95
Heze,-1.649418223987926,100418.07007575755,300.89227479876894,99836.88825757576,299.7093542850379,1.8062841242009944,30.0,21.0,24.0,6.0,15.0,47.0,1.2
Zhengzhou,0.3578135172526042,100460.84375,300.2744954427083,98265.8125,299.113037109375,-0.3266245524088542,50.0,33.0,50.0,4.0,27.0,58.0,0.83
Kaifeng,-0.5958637055896577,100391.78869047618,300.9035877046131,99609.12202380953,299.8066638764881,0.4149700346447172,51.0,30.0,52.0,7.0,15.0,49.0,0.77
Anyang,-0.9906476891559104,100504.13858695651,300.36643384850544,98215.52989130437,298.8623259171196,-1.7484960141389263,68.0,47.0,85.0,14.0,24.0,53.0,0.9
Hebi,-0.4371490478515625,100481.8125,300.61607530381946,98618.64583333331,299.0681966145833,-2.304679022894965,53.0,31.0,56.0,14.0,16.0,69.0,1.13
Xinxiang,-0.8456185080788352,100461.59659090907,300.60043057528407,98170.67613636365,298.97518643465907,-1.315830577503551,38.0,26.0,38.0,17.0,27.0,73.0,0.75
Jiaozuo,-0.0689198811848958,100499.1625,300.3109537760417,97060.44583333332,298.7767903645833,-0.3444793701171875,68.0,49.0,80.0,8.0,16.0,69.0,0.77
Puyang,-2.231311374240452,100434.8125,300.9360622829861,99856.09027777778,299.5916341145833,-0.3002844916449653,53.0,37.0,52.0,8.0,20.0,47.0,0.97
