,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3637380397066157,102492.47074468085,272.56644780585106,97281.26063829788,263.1914419620595,0.7520200039478059,42.0,18.0,42.0,3.0,40.0,20.0,0.47
Tianjin,2.1377327658913354,102584.57196969698,276.0281723484849,102267.20454545454,265.18107188831675,2.183868408203125,56.0,27.0,62.0,8.0,58.0,11.0,0.6
Shijiazhuang,1.7235938178168402,102656.70138888888,274.38047960069446,98552.75,264.1561448838976,1.000762939453125,53.0,28.0,56.0,11.0,47.0,16.0,0.73
Tangshan,2.72115241156684,102545.96527777778,274.8347981770833,101244.72222222222,265.6501770019531,1.1018642849392362,55.0,28.0,59.0,6.0,58.0,11.0,0.67
Langfang,1.7267242431640626,102584.4375,275.60009765625,102366.8,264.10808715820315,2.234649658203125,34.0,13.0,34.0,3.0,47.0,24.0,0.43
Baoding,1.8398590087890625,102612.24519230767,273.48636568509613,97848.6153846154,263.705803504357,0.4373802771935096,51.0,30.0,52.0,10.0,57.0,10.0,0.74
Cangzhou,1.5865631103515625,102678.1375,276.21005859375,102554.75,265.14788208007815,2.371124267578125,60.0,38.0,69.0,8.0,66.0,6.0,0.75
Hengshui,1.1774241129557292,102704.45833333331,276.2298177083333,102410.95833333331,265.1339823404948,2.349517822265625,49.0,29.0,49.0,16.0,55.0,23.0,0.6
Xingtai,1.3577848492246685,102727.69318181818,275.5235558712121,100085.90151515152,265.234043005741,1.670492461233428,62.0,38.0,74.0,9.0,63.0,6.0,0.85
Handan,1.3038188013537175,102766.2974137931,275.2469019396552,99396.33620689657,266.3873806657462,1.232898580616918,61.0,44.0,67.0,11.0,52.0,17.0,0.63
Taiyuan,2.2290934687075405,102951.47282608696,270.13018002717394,88351.88043478261,258.0721369204314,-0.0679997983186141,73.0,53.0,96.0,17.0,70.0,7.0,0.99
Yangquan,2.7697906494140625,102721.875,271.98423549107144,91058.82142857143,260.0682852608817,0.5055062430245536,61.0,38.0,72.0,31.0,69.0,10.0,0.85
Changzhi,1.8864340645926336,102870.34642857144,271.92611607142857,89979.37857142858,260.5697082519531,-0.2733860560825893,67.0,41.0,84.0,27.0,59.0,7.0,0.98
Jincheng,1.9531084143597144,102916.30978260867,273.3479110054348,92047.96739130437,262.1099256432575,-1.0792514966881794,46.0,12.0,46.0,10.0,39.0,40.0,0.7
Jinan,0.1636131040511592,102829.68951612904,274.91110131048384,101003.07258064517,266.3063009938886,2.0777381158644155,66.0,34.0,82.0,19.0,57.0,12.0,0.9
Zibo,1.1143079485212053,102836.56547619047,274.0448288690476,100571.36904761904,265.5180155436198,1.5923505510602678,73.0,50.0,96.0,26.0,56.0,6.0,1.19
Jining,-0.6013336181640625,102892.9921875,275.28472900390625,101927.71875,267.9767150878906,2.10577392578125,55.0,26.0,59.0,11.0,59.0,16.0,0.5
Dezhou,0.6994405893179086,102762.39423076923,275.9411808894231,102429.1346153846,265.84947087214545,2.3133004995492787,63.0,41.0,76.0,10.0,50.0,17.0,0.68
Liaocheng,0.3229047987196181,102799.19907407407,276.21202256944446,102293.97222222222,267.6000467936198,2.2828990794994213,58.0,29.0,66.0,11.0,54.0,19.0,0.6
Binzhou,1.3049649839048032,102761.18981481482,275.8590856481481,102507.52777777778,266.09483846028644,2.2361687554253478,56.0,35.0,62.0,18.0,59.0,7.0,0.72
Heze,0.084880019679214,102870.6553030303,276.6002604166667,102244.75,267.59170162316525,2.174842603278883,59.0,33.0,67.0,14.0,35.0,40.0,0.57
Zhengzhou,1.3389231363932292,102859.5625,277.1119791666667,100512.25,265.8589172363281,1.1443990071614585,59.0,29.0,68.0,10.0,71.0,5.0,0.79
Kaifeng,0.105100359235491,102864.16071428572,277.2655319940476,102024.84523809524,267.54573131742933,2.2035391671316966,74.0,54.0,91.0,11.0,58.0,21.0,0.66
Anyang,0.9882222051205842,102795.59239130437,276.05417798913044,100340.40217391304,267.17777550738793,1.5915620223335598,66.0,46.0,82.0,7.0,56.0,10.0,0.68
Hebi,1.171754625108507,102801.20833333331,276.3161892361111,100796.08333333331,266.9396735297309,1.686255560980903,87.0,56.0,124.0,10.0,68.0,3.0,0.78
Xinxiang,0.5438495982776989,102828.55681818182,276.41708096590907,100370.02272727272,266.9753723144531,1.4359547008167617,78.0,44.0,105.0,13.0,64.0,6.0,0.87
Jiaozuo,1.368846638997396,102849.075,276.36888020833334,99162.55,265.44158325195315,-0.3135274251302083,67.0,40.0,83.0,12.0,58.0,10.0,0.83
Puyang,0.3646257188585069,102820.19444444444,276.4309895833333,102196.52777777778,268.48795912000867,2.152401394314236,64.0,46.0,75.0,11.0,58.0,10.0,0.88
