,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3372848186087101,101602.6875,283.0364392869016,96562.58909574468,269.303951182264,2.148295950382314,267.0,217.0,167.0,20.0,41.0,116.0,2.82
Tianjin,-0.3793695623224432,101703.85416666669,285.3660703716856,101396.2518939394,275.6566772460937,1.956167510061553,139.0,106.0,93.0,12.0,49.0,68.0,1.58
Shijiazhuang,-1.0286899142795138,101578.69444444444,285.29375542534723,97610.14583333331,270.6111585828993,0.9855211046006944,149.0,114.0,152.0,22.0,26.0,139.0,1.56
Tangshan,0.1922573513454861,101757.82638888888,283.64195421006946,100499.59027777778,275.0867445203993,2.6911146375868054,179.0,135.0,164.0,25.0,41.0,83.0,2.35
Langfang,-0.052984619140625,101675.225,285.874462890625,101463.7125,275.02513427734374,1.82471923828125,167.0,127.0,151.0,10.0,40.0,75.0,1.9
Baoding,-0.6007573054387019,101586.25,284.01151216947113,96995.04326923077,269.89811354417066,1.4212599534254808,205.0,155.0,187.0,16.0,33.0,127.0,1.78
Cangzhou,0.705633544921875,101669.0375,287.8306640625,101549.9625,275.54608154296875,2.37874755859375,73.0,53.0,60.0,15.0,9.0,123.0,0.87
Hengshui,0.6240336100260416,101642.45833333331,288.3028971354167,101358.85416666669,275.70574951171875,2.6906941731770835,78.0,57.0,70.0,11.0,10.0,117.0,0.67
Xingtai,-0.4385847611860795,101593.6875,287.4159046519886,99046.07007575755,272.97568766276044,2.0842155687736743,154.0,118.0,136.0,42.0,28.0,119.0,2.17
Handan,-0.5149525609509699,101566.0150862069,288.0991800242457,98324.58836206896,271.9010872676455,2.4990760540140085,86.0,64.0,90.0,17.0,16.0,105.0,1.15
Taiyuan,1.4071801227072012,101380.01358695651,283.4414805536685,87485.35597826086,258.0209775178329,1.3480675738790762,84.0,62.0,87.0,46.0,36.0,96.0,1.17
Yangquan,0.065765380859375,101416.58035714286,284.49075753348217,90229.88392857143,260.9969395228795,0.3592616489955357,46.0,27.0,46.0,32.0,21.0,104.0,0.65
Changzhi,0.9677464076450892,101428.84464285716,284.3662039620536,89089.02678571429,261.1618111746652,0.7924229213169642,73.0,53.0,66.0,22.0,19.0,124.0,0.82
Jincheng,1.0153238047724185,101479.98097826086,284.8672618036685,91065.39945652174,265.6913239852242,1.2015831988790762,51.0,28.0,51.0,17.0,12.0,110.0,0.94
Jinan,0.6486156832787299,101736.14717741936,288.3605011970766,99980.05443548386,274.9875114194808,3.6526646767893145,60.0,43.0,57.0,10.0,14.0,119.0,0.65
Zibo,0.5470711844308036,101780.63988095238,288.337390718006,99601.59821428572,274.09017799014134,3.6112845284598216,48.0,33.0,48.0,12.0,14.0,116.0,0.68
Jining,-0.551177978515625,101763.3125,287.84326171875,100833.15625,276.9981689453125,3.137451171875,64.0,46.0,52.0,10.0,10.0,101.0,0.7
Dezhou,1.0995319073016827,101677.59134615384,289.4270770733173,101357.12019230767,274.69483830378607,3.425861065204327,71.0,52.0,75.0,14.0,13.0,117.0,0.7
Liaocheng,0.3085677535445602,101661.38194444444,289.3218587239583,101175.05324074074,274.5676292136864,3.767322681568287,74.0,54.0,61.0,6.0,12.0,115.0,0.53
Binzhou,0.930023193359375,101710.03935185184,289.818531177662,101466.97916666669,273.8152420609086,3.1082515010127314,80.0,59.0,57.0,13.0,16.0,126.0,0.65
Heze,0.1961512710108901,101703.78598484848,288.9521854285038,101100.2821969697,275.75776626124525,3.0262432676373106,51.0,33.0,51.0,5.0,6.0,96.0,0.4
Zhengzhou,-0.056182861328125,101606.34375,287.8016764322917,99335.4375,275.44541422526044,1.94525146484375,70.0,51.0,59.0,8.0,12.0,116.0,0.59
Kaifeng,0.4035164969308035,101669.00892857143,288.4449055989583,100857.16964285714,275.4652709960937,3.208522251674107,39.0,27.0,38.0,5.0,5.0,94.0,0.57
Anyang,-0.211196235988451,101588.92663043478,288.57828422214675,99223.13858695651,273.5868742569633,2.9950190005095108,76.0,56.0,63.0,11.0,8.0,99.0,0.63
Hebi,-0.1175028483072916,101593.07638888888,288.6258951822917,99659.97916666669,274.5305921766493,3.115159776475694,65.0,47.0,51.0,9.0,10.0,101.0,0.5
Xinxiang,0.2277859774502841,101608.72159090907,288.0408158735796,99237.22159090907,274.327842018821,2.705161354758523,70.0,51.0,67.0,14.0,12.0,104.0,0.85
Jiaozuo,-0.0731669108072916,101570.70416666666,287.538525390625,98012.1125,273.3131876627604,1.4598429361979166,51.0,36.0,49.0,19.0,13.0,114.0,0.8
Puyang,0.2323235405815972,101648.13194444444,289.404541015625,101047.20138888888,274.3646850585937,3.563727484809028,51.0,36.0,47.0,7.0,4.0,99.0,0.53
