,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4010762965425531,103743.9840425532,271.7354502576463,98364.40159574468,255.83496872922208,-3.68574361598238,20.0,4.0,20.0,2.0,7.0,52.0,0.13
Tianjin,-0.7919330018939394,103520.79545454546,278.40264707623106,103197.36742424245,261.517714991714,-5.5979531028053975,17.0,9.0,15.0,4.0,12.0,53.0,0.69
Shijiazhuang,-3.133192274305556,103469.90277777778,278.92445203993054,99318.09722222222,267.4146728515625,-1.8895161946614585,43.0,25.0,43.0,9.0,19.0,38.0,0.22
Tangshan,-2.426893446180556,103523.25694444444,276.64732530381946,102199.04166666669,264.27545844184027,-4.20524427625868,53.0,19.0,55.0,23.0,27.0,44.0,1.02
Langfang,-1.25546875,103584.825,277.852685546875,103363.275,258.5376220703125,-5.633917236328125,20.0,10.0,20.0,3.0,20.0,53.0,0.4
Baoding,-2.2372107872596154,103580.4278846154,276.08802208533655,98718.77884615384,259.9815673828125,-2.733654315655048,51.0,21.0,51.0,4.0,20.0,43.0,0.26
Cangzhou,-3.0549560546875,103367.5375,281.063330078125,103243.575,263.9054931640625,-6.765216064453125,29.0,17.0,29.0,16.0,14.0,53.0,0.2
Hengshui,-3.955118815104168,103333.76041666669,281.6185709635417,103039.33333333331,262.6283772786458,-6.151194254557292,53.0,17.0,55.0,6.0,16.0,50.0,0.6
Xingtai,-3.225822679924242,103334.42424242424,280.371337890625,100670.88257575755,268.48539965080494,-4.740235299775095,37.0,12.0,37.0,7.0,24.0,42.0,0.2
Handan,-2.6822804418103448,103234.4051724138,280.2518605199353,99848.33189655172,271.6014993601832,-5.27936106714709,52.0,18.0,53.0,17.0,41.0,28.0,0.53
Taiyuan,0.3176375679347826,103438.01086956522,273.3312563688859,88838.16847826086,268.25833793308425,-1.670844036599864,58.0,27.0,65.0,30.0,35.0,20.0,0.61
Yangquan,-1.4882114955357142,103476.19642857143,274.9684361049107,91701.55357142857,271.93392508370533,-0.5282113211495536,78.0,57.0,80.0,21.0,42.0,12.0,1.15
Changzhi,-2.0125558035714284,103184.27857142856,277.7263602120536,90356.15357142856,275.3330322265625,-1.879801722935268,106.0,80.0,121.0,16.0,35.0,35.0,1.84
Jincheng,-1.2999745244565215,102972.90217391304,280.02750297214675,92251.2554347826,277.3345947265625,-2.414942202360734,57.0,32.0,63.0,32.0,39.0,20.0,2.4
Jinan,-2.621030745967742,102985.35483870968,281.99236863659274,101183.5120967742,278.0243628717238,-5.147207936932964,89.0,66.0,100.0,10.0,47.0,12.0,1.32
Zibo,-2.0057198660714284,102946.64285714286,282.3221377418155,100719.41071428572,279.2116408575149,-4.816855294363839,93.0,69.0,90.0,23.0,30.0,29.0,1.08
Jining,-0.81915283203125,102744.3203125,284.72021484375,101800.28125,282.9423217773437,-2.216461181640625,72.0,37.0,94.0,29.0,59.0,7.0,1.05
Dezhou,-3.3429236778846154,103151.83653846152,282.1770770733173,102820.20192307692,271.8762113131009,-5.87634512094351,53.0,7.0,55.0,20.0,21.0,44.0,0.6
Liaocheng,-3.567527488425926,103037.96296296296,282.39311161747685,102536.01388888888,274.59993037471065,-6.06849839952257,76.0,44.0,101.0,19.0,26.0,23.0,0.7
Binzhou,-3.674442997685185,103119.74074074074,282.4010687934028,102868.05092592593,276.07432273582174,-5.741024441189236,39.0,14.0,39.0,6.0,12.0,42.0,0.77
Heze,-0.2167376893939394,102759.4393939394,285.01853249289775,102143.94318181818,283.52594179095644,-2.617513945608428,78.0,45.0,105.0,26.0,37.0,21.0,1.0
Zhengzhou,-1.064208984375,102828.46875,284.2731119791667,100507.20833333331,282.2674560546875,-3.1675516764322915,70.0,39.0,90.0,15.0,53.0,12.0,0.94
Kaifeng,-0.0313430059523809,102770.85714285714,285.0184733072917,101941.125,283.4156959170387,-2.9147440592447915,48.0,29.0,48.0,19.0,37.0,16.0,1.05
Anyang,-1.499235733695652,103066.10869565218,281.82395337975544,100609.77717391304,273.9842210852581,-6.326542066491169,95.0,25.0,139.0,17.0,29.0,34.0,1.05
Hebi,-1.2899305555555556,103039.27777777778,282.117431640625,101043.90277777778,273.1234402126736,-7.467586941189236,97.0,50.0,144.0,24.0,41.0,22.0,1.2
Xinxiang,-1.409357244318182,102914.85227272728,283.294189453125,100468.625,277.9821444424716,-5.264989679509943,68.0,49.0,82.0,24.0,62.0,10.0,1.07
Jiaozuo,-2.121809895833333,102884.4,283.24425455729164,99236.925,280.68199055989584,-2.078546142578125,85.0,57.0,119.0,22.0,46.0,13.0,1.33
Puyang,-1.9680447048611112,102925.05555555556,283.58672417534723,102307.68055555556,277.75950792100696,-5.762997097439236,76.0,46.0,101.0,10.0,45.0,20.0,1.07
