,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6220936876662234,102334.38563829788,280.7220536901596,97189.79521276597,279.4402861899518,0.8266065881607381,33.0,18.0,33.0,3.0,10.0,59.0,0.28
Tianjin,-0.6534053918087122,102326.42045454546,282.8380977746212,102014.77651515152,281.0294272682884,-1.399226795543324,42.0,25.0,42.0,7.0,24.0,48.0,0.57
Shijiazhuang,-0.2790934244791667,102308.45833333331,281.4138997395833,98244.98611111112,278.82445271809894,-0.7624562581380209,35.0,21.0,35.0,4.0,16.0,59.0,0.4
Tangshan,1.2709011501736112,102347.95833333331,282.9651150173611,101076.45833333331,279.9033915201823,-1.7370385064019098,26.0,18.0,23.0,2.0,13.0,64.0,0.41
Langfang,-0.6659912109375,102320.5375,282.613671875,102106.425,281.4354553222656,-0.5608612060546875,20.0,14.0,13.0,3.0,16.0,60.0,0.3
Baoding,-0.1244647686298077,102321.36057692308,280.5110051081731,97621.52884615384,279.281008206881,0.1780172494741586,27.0,19.0,26.0,5.0,16.0,53.0,0.45
Cangzhou,-1.4923095703125,102268.48125,283.231201171875,102146.975,279.61821899414065,-1.9867156982421876,41.0,21.0,41.0,7.0,23.0,50.0,0.45
Hengshui,-0.8812662760416666,102247.09375,284.0263671875,101958.08333333331,277.57469685872394,-2.3671112060546875,44.0,10.0,44.0,13.0,19.0,52.0,0.42
Xingtai,-0.4771506569602273,102248.70075757576,283.7566583806818,99642.07954545454,276.93834062056106,-2.5391415682705967,30.0,14.0,30.0,4.0,19.0,48.0,0.33
Handan,-0.4759689857219827,102195.59913793104,284.77670393318965,98879.4525862069,275.1078522780846,-2.8075156376279637,28.0,12.0,28.0,6.0,15.0,43.0,0.47
Taiyuan,-1.4573337720788044,102103.04891304349,278.6934867527174,87925.84239130435,276.38299693232,-0.6354854417883832,72.0,51.0,93.0,10.0,29.0,41.0,0.61
Yangquan,-0.7637590680803571,102305.94642857143,277.6025390625,90781.91071428572,276.77746146065846,-0.177274431501116,63.0,44.0,76.0,7.0,27.0,38.0,0.62
Changzhi,-1.0707763671875,102104.46785714284,280.8342354910714,89528.1107142857,275.9185049874442,0.364731706891741,60.0,43.0,64.0,10.0,21.0,65.0,0.94
Jincheng,-1.1911143427309785,102030.35326086955,283.6758237092391,91470.92934782608,279.287633481233,1.4755879277768342,63.0,32.0,75.0,4.0,14.0,87.0,0.72
Jinan,-1.7974144720262095,102127.10887096774,285.58489793346774,100360.88306451614,273.84115403698337,-0.7465451148248488,52.0,12.0,54.0,12.0,32.0,46.0,0.54
Zibo,-1.7650378999255951,102174.92261904762,285.12513950892856,99980.43452380953,274.1771545410156,-0.8393605550130209,45.0,18.0,45.0,11.0,61.0,14.0,0.39
Jining,-1.866180419921875,102031.046875,286.92169189453125,101102.21875,277.0442810058594,0.3864288330078125,44.0,15.0,44.0,14.0,15.0,87.0,0.48
Dezhou,-1.8733755258413465,102179.125,285.4202223557692,101854.35576923077,274.05418278620795,-1.8138322096604569,29.0,11.0,29.0,7.0,24.0,48.0,0.37
Liaocheng,-1.0235324435763888,102107.27314814816,286.79626012731484,101616.73611111112,273.518155698423,-2.332777800383391,34.0,11.0,34.0,13.0,25.0,44.0,0.48
Binzhou,-2.5385064019097223,102209.05092592593,285.3238208912037,101962.10648148147,275.70268984194155,-1.7339279739945024,36.0,11.0,36.0,21.0,15.0,76.0,0.43
Heze,-1.5745701645359849,102010.39772727272,288.19131747159093,101405.5946969697,277.13300207889444,-0.7246884432705966,44.0,15.0,44.0,11.0,31.0,47.0,0.47
Zhengzhou,-2.0995279947916665,102019.28125,287.9329427083333,99726.45833333331,274.85130818684894,-2.498255411783854,60.0,23.0,70.0,8.0,13.0,68.0,0.55
Kaifeng,-1.9277983165922616,101973.08928571428,289.21563430059524,101160.00595238096,277.9857482910156,-2.510398501441592,51.0,16.0,52.0,9.0,17.0,58.0,0.45
Anyang,-0.338065769361413,102121.96195652174,286.6095872961956,99717.14673913045,274.3178644594939,-3.108056773310122,46.0,20.0,46.0,10.0,28.0,35.0,0.62
Hebi,-0.4903293185763889,102113.04166666669,287.07215711805554,100155.18055555556,273.8002014160156,-3.49778069390191,59.0,40.0,67.0,11.0,30.0,26.0,0.98
Xinxiang,-1.341985529119318,102054.72727272728,287.3849431818182,99659.07954545454,275.294697154652,-2.8361053466796875,58.0,26.0,66.0,5.0,22.0,54.0,0.56
Jiaozuo,-1.9692138671875,102044.95833333331,287.1759765625,98449.95833333331,277.0742899576823,-0.9455454508463542,61.0,38.0,72.0,8.0,18.0,66.0,0.77
Puyang,-0.4087863498263889,102069.125,287.90668402777777,101464.40277777778,274.6691250271267,-2.5819278293185763,45.0,12.0,45.0,13.0,20.0,51.0,0.2
