,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6974454839178856,101067.85372340426,291.2383435837766,96147.52659574468,281.9296875,0.8083677900598404,24.0,8.0,24.0,3.0,14.0,50.0,0.4
Tianjin,-2.637601910215436,101061.23863636365,294.1695963541667,100763.2196969697,282.14494554924244,-0.2131606593276515,20.0,7.0,20.0,9.0,17.0,58.0,0.54
Shijiazhuang,-2.2315911187065973,100990.34027777778,294.33306206597223,97110.47222222222,284.56689453125,0.5513102213541666,63.0,28.0,75.0,11.0,34.0,70.0,0.77
Tangshan,-1.1214023166232638,101065.97916666669,293.1003146701389,99845.33333333331,281.669921875,-1.9786919487847223,25.0,9.0,25.0,6.0,16.0,57.0,0.55
Langfang,-2.530218505859375,101044.9875,294.4994140625,100840.25,282.51171875,0.9997314453125,27.0,11.0,27.0,10.0,21.0,59.0,0.43
Baoding,-1.932934100811298,101038.97115384616,292.43765024038464,96538.90384615384,283.7386944110577,1.2541222205528846,42.0,14.0,42.0,12.0,23.0,63.0,0.62
Cangzhou,-2.910491943359375,101045.96875,295.220166015625,100929.875,284.0869140625,0.28544921875,23.0,9.0,23.0,13.0,19.0,69.0,0.28
Hengshui,-2.875213623046875,100998.05208333331,296.3369954427083,100722.0,285.7724609375,1.3291015625,46.0,20.0,46.0,16.0,26.0,71.0,0.55
Xingtai,-1.5432600541548296,100970.41287878789,296.16965553977275,98481.09848484848,285.4137073863636,1.057879823626894,56.0,22.0,61.0,19.0,31.0,76.0,1.23
Handan,-0.7288681556438578,100973.8577586207,296.5613887392241,97797.80172413791,285.40746228448273,0.942530138739224,43.0,18.0,43.0,14.0,15.0,107.0,0.66
Taiyuan,-0.8756116784137228,100953.63586956522,291.24282438858694,87297.68478260869,280.8423063858696,1.1369363536005437,58.0,21.0,66.0,12.0,35.0,85.0,0.87
Yangquan,-1.761566162109375,101018.85714285714,291.2681361607143,90007.53571428571,282.1184430803572,0.3670654296875,71.0,25.0,91.0,40.0,52.0,61.0,0.98
Changzhi,0.0873735700334821,101019.45357142856,292.11805245535714,88887.10714285714,282.43783482142857,2.2035330636160717,55.0,15.0,60.0,13.0,22.0,108.0,0.7
Jincheng,-0.7864048170006793,101025.92934782608,293.5177904211956,90794.07608695651,283.3395889945652,2.6097199813179346,51.0,12.0,51.0,7.0,15.0,123.0,0.48
Jinan,-0.946230980657762,101019.65725806452,295.49234501008067,99308.41129032258,285.1500756048387,-1.1188531691028225,46.0,13.0,46.0,16.0,24.0,81.0,0.56
Zibo,-0.2324087960379464,101028.14880952382,294.3012927827381,98905.96428571428,285.0252976190476,-2.0946161179315474,37.0,15.0,37.0,25.0,23.0,69.0,0.41
Jining,-1.492218017578125,100954.4140625,296.5489501953125,100049.78125,285.4096069335937,0.59149169921875,51.0,20.0,52.0,15.0,17.0,93.0,0.64
Dezhou,-2.1008840707632213,101020.375,296.2238581730769,100707.21153846152,285.74181189903845,-0.3192702073317308,46.0,18.0,46.0,15.0,15.0,71.0,0.5
Liaocheng,-1.3219321922019676,100980.02314814816,297.09704137731484,100505.17592592593,286.28428819444446,0.4718831380208333,76.0,26.0,102.0,32.0,38.0,70.0,1.1
Binzhou,-0.9971709074797452,101046.90277777778,294.876048900463,100808.73148148147,285.52495659722223,-1.641651294849537,24.0,11.0,19.0,20.0,10.0,76.0,0.34
Heze,-1.581878662109375,100929.30681818182,297.9558771306818,100341.43181818182,285.517578125,1.649114435369318,68.0,22.0,86.0,15.0,22.0,93.0,0.43
Zhengzhou,-1.9720967610677085,100910.66666666669,298.5750325520833,98694.375,285.591796875,1.0054524739583333,64.0,27.0,78.0,10.0,25.0,89.0,0.58
Kaifeng,-2.0892726353236606,100894.20833333331,299.4212704613095,100104.91666666669,285.3545386904762,2.2742919921875,71.0,30.0,91.0,12.0,16.0,94.0,0.53
Anyang,-0.8024544093919836,100958.91847826086,297.6424507472826,98646.85869565218,285.6659307065217,0.888167671535326,58.0,21.0,65.0,18.0,23.0,100.0,0.46
Hebi,-0.9144524468315972,100949.70833333331,298.1103515625,99065.58333333331,285.5755208333333,0.7231852213541666,54.0,24.0,58.0,14.0,23.0,88.0,0.62
Xinxiang,-1.2045704234730117,100939.98863636365,298.10946377840907,98624.75,285.52778764204544,1.1175537109375,52.0,18.0,53.0,13.0,19.0,102.0,0.51
Jiaozuo,-1.8435323079427084,100941.90833333334,297.6932942708333,97461.98333333334,285.0404947916667,0.4451253255208333,52.0,22.0,53.0,16.0,16.0,107.0,0.5
Puyang,-0.7457784016927084,100961.09722222222,297.72797309027777,100374.75,286.36382378472223,0.9521348741319444,53.0,30.0,56.0,15.0,20.0,99.0,0.63
