,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0014236125540226,103186.77260638298,263.35714137300533,97779.28723404255,254.02582793540145,-1.5584064240151263,54.0,27.0,57.0,3.0,40.0,14.0,0.52
Tianjin,1.5628916422526042,103091.88446969698,266.90966796875,102766.4696969697,258.7545337099017,0.7899720163056345,66.0,37.0,81.0,14.0,66.0,7.0,0.84
Shijiazhuang,1.0581715901692708,103091.47916666669,266.77745225694446,98895.27777777778,258.8885447184245,0.130979749891493,131.0,100.0,156.0,17.0,83.0,4.0,1.37
Tangshan,1.906831529405382,103071.4375,266.50146484375,101739.36111111112,258.63485548231336,-0.2702789306640625,70.0,42.0,89.0,10.0,63.0,3.0,1.0
Langfang,1.2730804443359376,103096.9,266.5724609375,102873.3,257.37705383300784,0.4964691162109375,67.0,38.0,83.0,10.0,71.0,6.0,0.67
Baoding,1.224969717172476,103112.07692307692,264.96983924278845,98224.15384615384,256.98716501089245,-0.3548079270582933,90.0,67.0,113.0,13.0,71.0,6.0,0.96
Cangzhou,0.7670989990234375,103124.19375,267.084716796875,102997.875,260.7355987548828,1.8670257568359372,78.0,57.0,92.0,30.0,66.0,7.0,1.15
Hengshui,0.7393239339192709,103121.59375,267.2696940104167,102821.29166666669,261.5766957600911,1.8362884521484373,135.0,103.0,138.0,19.0,70.0,11.0,1.25
Xingtai,0.7429934414950284,103080.69507575755,268.4083066998106,100395.5606060606,262.0212240508108,1.152720595851089,135.0,103.0,136.0,11.0,40.0,4.0,1.17
Handan,0.9152847816204204,103078.69612068964,269.0459152747845,99656.12068965516,264.12999699033537,0.9910357245083512,160.0,122.0,141.0,5.0,43.0,10.0,0.88
Taiyuan,2.187835029933764,103357.66576086955,262.9391346807065,88440.76086956522,253.8029964281165,-0.1074477485988451,66.0,34.0,81.0,22.0,59.0,17.0,0.76
Yangquan,2.842653547014509,103158.0625,265.29220145089283,91232.21428571428,252.89061410086487,0.209073747907366,87.0,58.0,124.0,29.0,70.0,8.0,1.55
Changzhi,1.509171404157366,103146.04464285714,266.73394252232146,90065.58571428571,256.68489423479355,-0.3932421003069196,61.0,44.0,66.0,20.0,43.0,20.0,1.09
Jincheng,1.188259622325068,103124.63315217392,268.0140327785326,92121.23913043478,260.92009900963825,-1.1890119469684104,70.0,51.0,64.0,8.0,47.0,9.0,1.14
Jinan,0.0457020421181955,103184.0504032258,268.11871534778226,101327.04838709676,262.4498423914756,1.443021220545615,103.0,77.0,122.0,20.0,73.0,7.0,1.13
Zibo,0.0908864339192708,103197.61607142857,267.6964053199405,100897.26190476192,260.9381866455078,1.3334227062406994,134.0,102.0,161.0,30.0,75.0,4.0,1.7
Jining,1.6212615966796875,103205.0078125,269.97637939453125,102220.25,267.73854064941406,0.1544342041015625,135.0,103.0,116.0,12.0,43.0,22.0,1.0
Dezhou,0.328954843374399,103157.13942307692,267.48666616586536,102816.76923076923,262.21861032339245,1.7333268385667069,144.0,110.0,140.0,22.0,80.0,11.0,1.25
Liaocheng,0.6129495126229746,103148.90046296296,269.03307653356484,102631.94444444444,266.5573272705078,1.7081643563729745,149.0,114.0,142.0,7.0,37.0,30.0,0.84
Binzhou,-0.0794694688585069,103171.0300925926,266.7145724826389,102912.61111111112,262.8392283121745,1.7372442174840856,80.0,58.0,109.0,30.0,70.0,8.0,1.48
Heze,0.8203786214192709,103183.16477272728,270.1322058475379,102541.98484848483,269.13361751671994,1.5661320541844224,109.0,82.0,96.0,5.0,19.0,72.0,0.63
Zhengzhou,0.8537851969401041,103154.42708333331,269.7352701822917,100751.79166666669,268.2621612548828,1.2303721110026042,205.0,155.0,156.0,6.0,44.0,7.0,1.3
Kaifeng,0.1590597970145089,103171.75892857143,269.75118582589283,102309.5,269.207996913365,1.8705785842168896,169.0,128.0,129.0,4.0,20.0,43.0,0.7
Anyang,0.7918601658033289,103095.40489130437,269.61117951766306,100598.84782608696,266.7942498248556,1.453226504118546,181.0,137.0,146.0,11.0,43.0,11.0,0.8
Hebi,0.968165079752604,103098.27083333331,269.66791449652777,101051.38888888888,267.6829783121745,1.6386837429470489,194.0,146.0,185.0,7.0,47.0,6.0,0.96
Xinxiang,0.8998205011541193,103118.97159090907,269.6184747869318,100617.81818181818,267.5874231511896,1.2747317227450283,170.0,129.0,160.0,6.0,39.0,14.0,0.93
Jiaozuo,0.9246103922526042,103125.6375,268.59156901041666,99371.16666666669,265.4885772705078,-0.1708648681640625,186.0,140.0,175.0,9.0,46.0,6.0,1.58
Puyang,0.4843326144748264,103143.74305555556,269.7755533854167,102504.44444444444,268.5138159857856,1.841157701280382,141.0,108.0,103.0,5.0,17.0,55.0,0.6
