,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1404399466007311,100909.01462765958,290.15147627160906,96047.9960106383,288.99565741356383,-1.1531881778798203,24.0,13.0,24.0,3.0,29.0,5.0,0.58
Tianjin,2.205563631924716,100807.44886363635,293.9673813328599,100513.03598484848,292.4108960700757,-0.3112603389855587,43.0,22.0,43.0,6.0,47.0,14.0,0.76
Shijiazhuang,2.136681450737848,100996.02777777778,290.8639594184028,97147.52083333331,289.50547960069446,-0.1543223063151041,39.0,18.0,39.0,10.0,48.0,13.0,0.7
Tangshan,2.103722466362848,100767.73611111112,293.5729437934028,99563.65972222222,291.3548177083333,-0.8668060302734375,30.0,12.0,30.0,7.0,45.0,14.0,0.35
Langfang,1.722271728515625,100819.4625,293.401513671875,100616.9875,292.6814453125,-0.0092864990234375,42.0,12.0,42.0,6.0,39.0,4.0,0.6
Baoding,1.706714336688702,100955.75480769233,290.44510591947113,96503.62980769233,289.06922325721155,-0.6889965350811298,34.0,15.0,34.0,8.0,35.0,8.0,0.6
Cangzhou,1.980816650390625,100871.15,294.3728515625,100755.8375,292.75146484375,-0.0559173583984375,32.0,18.0,32.0,5.0,30.0,34.0,0.3
Hengshui,1.5845438639322915,100909.10416666669,293.1460774739583,100634.64583333331,292.6870930989583,0.4196523030598958,51.0,25.0,52.0,11.0,27.0,17.0,0.47
Xingtai,1.669223669803504,100981.21401515152,292.00082120028407,98505.09659090907,291.0667909564394,0.2480732310901988,37.0,14.0,37.0,5.0,33.0,5.0,0.6
Handan,1.7060809957570042,101025.2952586207,292.7535274110991,97862.73922413791,291.5031317349138,-0.1724027436355064,54.0,22.0,58.0,17.0,40.0,4.0,1.55
Taiyuan,1.443671185037364,101439.71467391304,286.01215395720106,87755.92663043478,284.1327700407609,0.0739633311396059,53.0,28.0,55.0,5.0,49.0,3.0,0.69
Yangquan,2.4141104561941966,101272.15178571428,287.6288016183036,90300.54464285714,286.04408482142856,0.6850912911551339,50.0,31.0,50.0,21.0,47.0,28.0,0.93
Changzhi,1.1517081124441964,101363.83392857145,287.00885184151787,89224.41607142857,285.43490513392857,-0.8355560302734375,45.0,22.0,45.0,10.0,46.0,5.0,0.88
Jincheng,0.9745390518851902,101317.08423913045,288.87467094089675,91081.75271739133,286.7883406929348,-1.688519685164742,62.0,22.0,73.0,19.0,36.0,28.0,4.84
Jinan,0.7216353877898185,100918.1754032258,296.2316737021169,99218.4133064516,295.1668661794355,-1.0316875826927925,54.0,31.0,58.0,9.0,25.0,47.0,0.57
Zibo,1.011045910063244,100902.8125,295.582996186756,98798.85416666669,295.24242001488096,-0.4957587832496279,75.0,55.0,92.0,21.0,60.0,15.0,1.1
Jining,0.55889892578125,100852.2578125,296.93780517578125,99953.84375,295.934814453125,-2.1230010986328125,100.0,75.0,63.0,7.0,15.0,66.0,1.1
Dezhou,1.2102074256310096,100916.28365384616,295.79527869591345,100604.5721153846,293.77065805288464,-0.6295764629657452,34.0,16.0,34.0,8.0,31.0,23.0,0.53
Liaocheng,0.9980819137008102,100943.80324074074,295.9403663917824,100470.66898148147,294.5408347800926,-1.0709799307364003,28.0,18.0,28.0,11.0,19.0,46.0,0.4
Binzhou,1.8602780942563657,100870.6550925926,296.7608235677083,100634.26157407407,295.4057798032408,-0.870748449254919,31.0,16.0,31.0,11.0,22.0,58.0,0.5
Heze,0.94718886866714,100907.41856060606,296.90949781013256,100320.64204545454,295.667998342803,-2.408383918531013,56.0,32.0,62.0,6.0,19.0,48.0,0.57
Zhengzhou,1.6690165201822915,101077.13541666669,294.862060546875,98858.39583333331,292.0926106770833,-0.9255218505859376,40.0,28.0,40.0,4.0,26.0,55.0,0.78
Kaifeng,1.054991222563244,100971.84821428572,296.52682059151783,100181.47321428572,295.27227492559524,-2.365782964797247,39.0,27.0,38.0,9.0,18.0,38.0,0.75
Anyang,1.300498630689538,101017.32336956522,294.6809718919837,98712.79619565218,293.1601987092391,-0.6466973346212636,74.0,46.0,98.0,10.0,40.0,12.0,1.98
Hebi,1.1401536729600694,101010.92361111112,295.2230631510417,99133.52083333331,293.6949869791667,-0.3600785997178819,56.0,32.0,62.0,9.0,31.0,24.0,1.53
Xinxiang,1.2733903364701704,101037.82386363635,295.7015491832386,98726.82386363635,293.48819247159093,-0.9355649081143466,58.0,41.0,61.0,26.0,26.0,35.0,0.93
Jiaozuo,1.458209228515625,101116.59583333334,293.319677734375,97640.32083333332,290.9115234375,-0.6898529052734375,56.0,37.0,61.0,5.0,28.0,42.0,0.87
Puyang,0.9435390896267362,100961.24305555556,296.2475857204861,100376.29861111112,294.88563368055554,-1.5660247802734375,39.0,25.0,39.0,10.0,18.0,26.0,0.63
