,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.591608575049867,102518.8364361702,274.3064795960771,97323.54521276597,265.2076127072598,1.7055569912524933,154.0,118.0,119.0,6.0,55.0,39.0,1.17
Tianjin,-0.9988181374289772,102591.52840909093,275.67447176846593,102274.61742424245,266.47731018066406,1.370359940962358,161.0,123.0,121.0,19.0,94.0,26.0,1.66
Shijiazhuang,-1.5677693684895833,102524.78472222222,274.8096516927083,98397.31944444444,265.9568566216363,-0.3047604031032986,186.0,140.0,187.0,14.0,59.0,42.0,1.55
Tangshan,0.4305759006076389,102599.98611111112,275.1735297309028,101305.95833333331,266.49488830566406,2.092809041341146,133.0,101.0,159.0,16.0,69.0,37.0,1.31
Langfang,-1.19630126953125,102574.6125,276.260791015625,102356.375,266.01832580566406,1.1709503173828124,130.0,99.0,148.0,15.0,68.0,41.0,1.25
Baoding,-1.21612548828125,102530.28365384616,274.59974083533655,97776.10576923077,265.6856935941256,0.9162515493539664,139.0,106.0,157.0,17.0,79.0,21.0,1.2
Cangzhou,-2.09500732421875,102569.9,276.180029296875,102445.9,266.40172424316404,-0.7160858154296875,154.0,118.0,174.0,28.0,64.0,67.0,1.77
Hengshui,-1.79901123046875,102527.38541666669,276.29736328125,102232.79166666669,267.79094950358075,-1.3283335367838542,100.0,75.0,109.0,30.0,44.0,53.0,1.13
Xingtai,-1.6072461677320076,102488.34659090907,275.6360011245265,99841.25378787878,268.2177812980883,-0.4661398222952178,174.0,132.0,166.0,18.0,48.0,46.0,1.43
Handan,-1.3801122205010776,102460.2047413793,276.48251448006465,99083.8922413793,269.92908819790546,-0.4650326432852909,166.0,126.0,182.0,19.0,59.0,29.0,1.64
Taiyuan,-1.633637801460598,102015.99184782608,274.7937436311141,87794.72282608696,263.61122662088144,0.5420844036599864,167.0,127.0,202.0,44.0,77.0,32.0,1.63
Yangquan,-1.7234845842633928,102365.86607142857,273.05723353794644,90742.94642857143,265.30864388602123,-0.1835348946707589,260.0,210.0,248.0,26.0,68.0,54.0,2.08
Changzhi,-1.54283447265625,102215.95892857145,274.1079031808036,89469.60357142857,265.3121316092355,1.007383074079241,189.0,142.0,188.0,25.0,56.0,58.0,2.35
Jincheng,-1.9327206818953804,102294.99184782608,274.83212678328806,91462.94021739133,267.66676330566406,1.0801703411599863,241.0,191.0,277.0,11.0,24.0,101.0,1.64
Jinan,-0.931638656123992,102480.89717741936,279.0596096900202,100679.18145161292,270.49772348711565,-0.658052013766381,218.0,168.0,240.0,40.0,102.0,21.0,2.82
Zibo,-1.7379237583705358,102503.04464285714,278.4343726748512,100268.56547619047,268.3974180675688,-0.3299960181826636,171.0,130.0,178.0,29.0,95.0,21.0,1.96
Jining,-1.41229248046875,102434.78125,279.5253295898437,101479.8125,272.45631408691406,0.0599212646484375,228.0,178.0,211.0,21.0,71.0,38.0,1.63
Dezhou,-1.4367347130408654,102511.41826923077,277.65660682091345,102178.9903846154,269.26344299316406,-1.2322610708383412,177.0,134.0,184.0,34.0,58.0,45.0,1.57
Liaocheng,-1.081802933304398,102472.47453703704,278.79771592881946,101968.44907407407,271.17464814362705,-1.2625512017144098,290.0,240.0,324.0,20.0,85.0,33.0,1.74
Binzhou,-2.002086498119213,102543.46527777778,277.7011447482639,102291.18981481482,267.84254455566406,-0.7988286901403356,151.0,116.0,154.0,85.0,49.0,66.0,1.25
Heze,-2.0563465465198862,102367.69507575755,279.6016734730114,101743.19318181818,271.144213589755,-0.8856769908558239,222.0,172.0,240.0,14.0,46.0,56.0,1.65
Zhengzhou,-2.1484171549479165,102309.05208333331,279.1351725260417,99939.91666666669,271.10792541503906,-1.3109995524088542,301.0,251.0,305.0,11.0,56.0,40.0,1.91
Kaifeng,-2.320141020275297,102311.55654761904,279.6096888950893,101470.27976190476,271.4814024425688,-1.3126039050874256,329.0,279.0,315.0,14.0,74.0,33.0,1.88
Anyang,-1.1256554645040762,102424.25271739133,278.1257748811141,99963.07065217392,270.4447864034901,-0.9820324441661006,224.0,174.0,221.0,26.0,72.0,22.0,1.6
Hebi,-1.09674072265625,102417.1875,278.6987575954861,100409.26388888888,270.315417819553,-1.1588185628255208,209.0,159.0,195.0,48.0,74.0,18.0,2.54
Xinxiang,-1.7760287198153408,102363.61931818182,278.9077814275568,99905.01136363635,270.1645438454368,-1.2944127863103694,236.0,186.0,272.0,32.0,69.0,30.0,2.52
Jiaozuo,-2.30572509765625,102328.85416666669,278.602490234375,98627.64166666666,270.14007059733075,-0.6576466878255208,276.0,226.0,328.0,17.0,58.0,41.0,2.07
Puyang,-1.1790432400173612,102423.21527777778,279.25908745659723,101800.26388888888,270.952136569553,-1.0955047607421875,405.0,357.0,381.0,44.0,99.0,19.0,2.5
