,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2908127155709774,101253.0425531915,296.72742997839094,96374.02792553192,290.6691946476064,2.650407507064495,143.0,109.0,98.0,5.0,21.0,123.0,1.04
Tianjin,1.6360681707208806,101243.99242424245,299.8774931936553,100948.20265151517,292.0634765625,2.036700624408144,46.0,30.0,40.0,7.0,12.0,148.0,0.78
Shijiazhuang,-0.2842186821831597,101251.125,296.2300075954861,97375.07638888888,291.1998697916667,2.601691351996528,116.0,88.0,163.0,25.0,59.0,28.0,1.2
Tangshan,1.3686404758029511,101269.34027777778,298.9424099392361,100060.21527777778,292.08213975694446,1.7349107530381944,68.0,49.0,63.0,19.0,27.0,141.0,0.82
Langfang,1.5733551025390624,101227.65,299.709521484375,101024.4875,292.2451171875,2.50032958984375,46.0,30.0,46.0,7.0,22.0,131.0,0.43
Baoding,0.4048755352313702,101254.58653846152,296.61998572716345,96777.8028846154,290.7318584735577,2.790334848257212,78.0,57.0,92.0,13.0,33.0,127.0,0.63
Cangzhou,1.3779937744140625,101250.09375,300.029345703125,101134.7875,291.6373046875,2.31038818359375,64.0,46.0,67.0,18.0,21.0,165.0,0.5
Hengshui,1.2636464436848958,101237.91666666669,299.3760579427083,100962.89583333331,291.8902180989583,3.2195841471354165,73.0,53.0,68.0,9.0,21.0,85.0,0.45
Xingtai,0.9524744207208808,101283.14393939394,296.12956468986744,98783.11174242424,291.091826467803,3.165488503196023,54.0,38.0,50.0,12.0,27.0,80.0,0.95
Handan,0.4284736370218211,101303.36206896552,295.2266045932112,98112.41163793104,290.33853044181035,2.252405627020474,72.0,52.0,93.0,5.0,30.0,70.0,0.73
Taiyuan,-1.075201283330503,101231.01086956522,292.4868270210598,87579.47010869565,287.13506283967394,1.11932373046875,111.0,84.0,167.0,50.0,38.0,98.0,1.94
Yangquan,-1.999356951032366,101286.25,292.968994140625,90289.83035714286,287.7844587053572,0.8157523018973214,120.0,91.0,127.0,12.0,23.0,156.0,1.73
Changzhi,-0.6143123081752232,101331.47857142855,290.5860142299107,89155.97321428571,288.12659040178573,2.907632882254464,30.0,20.0,30.0,6.0,16.0,79.0,1.18
Jincheng,-1.679608552352242,101397.71739130437,289.72434400475544,91085.38315217392,288.88930876358694,3.1697653065557065,37.0,6.0,20.0,8.0,12.0,118.0,0.6
Jinan,-0.2518276091544859,101295.4758064516,300.0491982736895,99593.75201612904,289.99158896169354,1.3485954038558468,73.0,36.0,96.0,25.0,52.0,140.0,1.03
Zibo,-0.5918048676990327,101302.63095238096,300.6627255394345,99195.6875,289.0649646577381,0.8948538643973214,76.0,35.0,67.0,20.0,23.0,181.0,1.34
Jining,-1.5344390869140625,101275.8984375,298.10968017578125,100373.3125,292.1004638671875,1.784820556640625,47.0,33.0,41.0,25.0,14.0,93.0,0.75
Dezhou,0.6091273381159856,101272.51923076923,300.3128192608173,100960.91826923077,291.1711989182692,1.7342576246995192,91.0,66.0,131.0,19.0,17.0,163.0,1.55
Liaocheng,0.3106887252242477,101280.26851851853,298.56035698784723,100805.83564814816,292.3963035300926,1.89764404296875,66.0,48.0,75.0,14.0,12.0,139.0,0.9
Binzhou,0.5172859474464699,101271.61111111112,301.3257649739583,101035.42824074074,290.68739149305554,0.59197998046875,74.0,54.0,69.0,12.0,9.0,174.0,1.03
Heze,-0.836351336854877,101251.15151515152,297.0796712239583,100662.17234848483,292.4949988162879,1.3033613725142046,57.0,33.0,63.0,11.0,14.0,107.0,0.77
Zhengzhou,-0.6246592203776041,101294.95833333331,292.7354329427083,99055.85416666669,288.7427571614583,1.9203898111979167,29.0,15.0,27.0,8.0,22.0,94.0,0.6
Kaifeng,0.5630965459914434,101251.11904761904,294.05279250372024,100456.02083333331,289.9149460565476,1.4196864536830358,33.0,21.0,32.0,10.0,8.0,106.0,0.5
Anyang,1.2206122356912363,101300.25,295.7711340862772,98973.8179347826,290.1499235733696,1.7310339886209238,64.0,46.0,70.0,17.0,31.0,60.0,1.15
Hebi,1.9270443386501737,101296.66666666669,295.9472927517361,99401.46527777778,290.1457248263889,1.7840372721354167,51.0,25.0,51.0,14.0,23.0,87.0,0.77
Xinxiang,1.2270660400390625,101311.04545454546,294.5945268110796,98977.32386363635,290.27317116477275,1.5025357333096592,35.0,22.0,35.0,12.0,18.0,99.0,0.5
Jiaozuo,-1.4978037516276042,101330.31666666668,293.227978515625,97819.4875,290.12194010416664,1.7242716471354167,37.0,26.0,36.0,4.0,22.0,83.0,1.2
Puyang,0.2298329671223958,101278.98611111112,297.2588161892361,100691.57638888888,292.14312065972223,1.31219482421875,52.0,31.0,54.0,10.0,16.0,94.0,0.95
