,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1518954013256315,100882.01063829788,295.9790922124335,96017.1875,294.3336779005984,-2.0445718968168216,29.0,20.0,27.0,2.0,15.0,69.0,0.58
Tianjin,-2.8603168834339487,100664.30303030302,297.9698227391099,100370.27840909093,297.04180723248106,-2.081183231238163,24.0,17.0,20.0,5.0,20.0,70.0,1.0
Shijiazhuang,-0.9051598442925348,100665.61111111112,298.8325466579861,96830.4375,296.81214735243054,-1.025427924262153,83.0,33.0,115.0,13.0,37.0,7.0,1.55
Tangshan,-2.609505547417535,100707.23611111112,297.47398546006946,99502.52083333331,295.9179958767361,-3.035736083984375,40.0,28.0,40.0,28.0,64.0,37.0,3.38
Langfang,-2.1700958251953124,100669.5,298.274755859375,100467.5375,297.377099609375,-1.575970458984375,35.0,24.0,35.0,3.0,25.0,95.0,0.63
Baoding,-1.308294442983774,100754.69230769233,298.1783916766827,96310.20673076923,296.16321739783655,-1.6163588303786058,33.0,23.0,31.0,15.0,26.0,65.0,0.33
Cangzhou,-1.9713165283203125,100567.75,299.231689453125,100453.1875,298.019580078125,-1.733441162109375,56.0,40.0,37.0,8.0,16.0,59.0,0.4
Hengshui,-1.3644154866536458,100545.94791666669,299.7058919270833,100273.14583333331,298.3733723958333,-1.1038920084635415,187.0,141.0,190.0,26.0,57.0,18.0,1.15
Xingtai,-0.8818900368430398,100584.28787878789,298.92904385653407,98117.52083333331,297.26481859611744,-0.9116164698745264,87.0,64.0,123.0,18.0,34.0,27.0,1.55
Handan,-0.5782770617254849,100569.5775862069,298.4143739897629,97422.63577586209,296.9224727235991,-0.6901592386179957,76.0,56.0,102.0,23.0,46.0,12.0,1.45
Taiyuan,-0.5972124182659647,100843.78260869563,294.85342009171194,87302.53532608696,291.98442807404894,-0.6210897694463315,77.0,43.0,103.0,18.0,47.0,12.0,1.09
Yangquan,-0.9016178676060268,100833.01785714286,295.26810128348217,89934.75892857143,294.1854422433036,-0.6524004255022321,109.0,61.0,167.0,37.0,43.0,22.0,1.72
Changzhi,-0.3860905238560267,100781.27857142856,294.1901436941964,88743.5875,292.60039760044646,-0.796429443359375,74.0,54.0,88.0,7.0,30.0,13.0,1.48
Jincheng,-0.2136356519616168,100724.51086956522,294.4772312330163,90570.14402173914,293.21158500339675,-1.2624790357506794,70.0,22.0,89.0,39.0,34.0,26.0,4.3
Jinan,-0.3808962914251512,100513.37903225806,298.4819099672379,98823.34879032258,297.4937389742944,-0.724976570375504,67.0,27.0,83.0,19.0,48.0,12.0,1.15
Zibo,-0.4862300327845982,100513.19047619047,297.8293922061012,98419.04464285714,297.0856468563988,0.3088160923549107,50.0,32.0,50.0,23.0,40.0,11.0,1.88
Jining,-0.6599884033203125,100441.21875,299.1239624023437,99547.3125,298.1409912109375,-0.029998779296875,56.0,40.0,55.0,18.0,29.0,4.0,1.05
Dezhou,-0.970197237454928,100513.125,298.5840031550481,100203.61057692308,297.6904109074519,-1.174389178936298,62.0,44.0,74.0,12.0,16.0,41.0,1.17
Liaocheng,-0.6779463026258681,100490.68518518518,299.0068268952546,100020.7800925926,297.8964210792824,-0.7286704734519676,109.0,72.0,167.0,8.0,42.0,13.0,2.7
Binzhou,-0.9017961290147568,100504.12962962964,298.95228407118054,100269.33564814816,297.801441333912,-0.9919083206741898,51.0,34.0,51.0,16.0,27.0,12.0,1.43
Heze,-0.6413005482066761,100432.91666666669,299.2800145004735,99850.39962121211,298.0547688802083,-0.7765845096472538,109.0,82.0,96.0,22.0,28.0,17.0,1.43
Zhengzhou,0.0699513753255208,100482.21875,298.8562825520833,98282.60416666669,297.0318196614583,-1.355560302734375,68.0,49.0,65.0,10.0,40.0,31.0,1.47
Kaifeng,-0.8590908958798363,100436.73809523808,299.28512137276783,99653.09226190476,297.953857421875,-1.7814461844308036,50.0,35.0,46.0,10.0,14.0,27.0,1.0
Anyang,-0.6943591573963994,100524.06521739133,298.9119289232337,98231.1875,297.09439750339675,-1.135186236837636,75.0,30.0,99.0,16.0,44.0,12.0,4.25
Hebi,-0.7569393581814237,100508.94444444444,299.3296712239583,98640.85416666669,297.235107421875,-1.374901665581597,48.0,32.0,48.0,34.0,23.0,28.0,1.33
Xinxiang,-0.7772202925248579,100501.39772727272,298.95310280539775,98204.73295454546,297.10025301846593,-1.2593467018821023,69.0,50.0,81.0,18.0,58.0,11.0,1.63
Jiaozuo,0.3941457112630208,100525.03333333334,298.37159830729166,97074.5875,296.03680013020835,-0.6416117350260416,66.0,39.0,81.0,10.0,31.0,13.0,1.33
Puyang,-0.8891008165147569,100472.52777777778,299.1764594184028,99891.79861111112,298.0218912760417,-0.9616529676649306,71.0,46.0,91.0,18.0,32.0,28.0,1.13
