,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0068719742145944,100984.04122340426,283.75266476894944,96020.22739361702,282.5761978474069,-0.3371358019240359,44.0,31.0,14.0,3.0,20.0,35.0,0.45
Tianjin,1.2780100504557292,100969.82765151517,283.7562070904356,100666.58522727272,282.83903734611744,-1.169169570460464,69.0,50.0,20.0,6.0,27.0,49.0,0.91
Shijiazhuang,0.2820248074001736,101013.76388888888,284.59893120659723,97092.20138888888,283.79326714409723,0.4861433241102431,31.0,22.0,31.0,5.0,32.0,37.0,0.43
Tangshan,1.054105970594618,100941.33333333331,284.0707736545139,99703.61805555556,282.793212890625,-1.6296335856119792,64.0,44.0,78.0,15.0,40.0,25.0,0.93
Langfang,1.3720367431640623,100991.975,283.243310546875,100782.9125,282.472705078125,-0.4452911376953125,46.0,32.0,41.0,3.0,24.0,39.0,0.4
Baoding,0.9260218693659856,100997.94230769233,284.2871657151442,96468.35096153848,283.3515437199519,-0.1542041485126201,39.0,27.0,37.0,6.0,23.0,33.0,0.5
Cangzhou,0.6551666259765625,100991.8125,284.0412109375,100872.7875,283.218896484375,-1.9012481689453125,66.0,48.0,56.0,7.0,26.0,35.0,0.93
Hengshui,0.4197743733723958,101035.38541666669,283.6979166666667,100751.60416666669,283.1256510416667,-1.2604522705078125,34.0,24.0,23.0,6.0,13.0,55.0,0.47
Xingtai,0.3156520959102746,101063.60795454546,284.2987615411932,98535.16098484848,283.4631495620265,-0.4931219852331913,21.0,13.0,21.0,9.0,17.0,62.0,0.5
Handan,0.1453546984442349,101071.22629310343,284.59795090247843,97838.7952586207,283.7707351158405,-1.2783292573073817,26.0,18.0,24.0,3.0,9.0,81.0,0.55
Taiyuan,1.512668112049932,101111.97554347826,284.1550717561141,87300.79076086957,282.19961149796194,-1.2576764977496604,50.0,35.0,44.0,5.0,37.0,36.0,0.78
Yangquan,1.5674678257533483,100985.63392857143,283.900146484375,89894.59821428571,283.0255650111607,0.126249040876116,40.0,28.0,36.0,5.0,30.0,41.0,1.03
Changzhi,0.4620688302176339,101012.54107142855,284.6281598772321,88765.48392857143,284.117529296875,-0.6029222760881696,50.0,35.0,46.0,9.0,20.0,48.0,1.44
Jincheng,0.9505077859629756,101015.29076086955,286.89224906589675,90684.48641304349,286.42974057404894,0.6299763555112092,69.0,50.0,69.0,5.0,14.0,36.0,1.12
Jinan,0.3646510954826109,100939.12701612904,284.79486674647177,99183.11895161292,283.1713473412298,-3.734766314106603,32.0,15.0,19.0,4.0,9.0,103.0,0.44
Zibo,1.337766374860491,100864.40773809524,284.5007789248512,98690.26488095238,282.7874697730655,-4.260864984421503,30.0,16.0,15.0,7.0,16.0,95.0,0.32
Jining,0.7594146728515625,100906.5234375,285.6829833984375,99978.78125,283.25201416015625,-4.0962677001953125,31.0,13.0,28.0,6.0,9.0,100.0,0.6
Dezhou,0.2852466289813702,100992.76442307692,284.6753117487981,100670.46634615384,283.65563025841345,-2.459398709810697,37.0,26.0,34.0,5.0,15.0,61.0,0.5
Liaocheng,0.2834715666594328,101026.34953703704,284.831787109375,100537.05324074074,283.6373064959491,-2.750040124963831,28.0,16.0,21.0,4.0,8.0,88.0,0.33
Binzhou,0.5987204092520254,100919.67361111112,285.8784450954861,100675.53472222222,283.60178855613424,-3.9726602059823497,33.0,9.0,6.0,4.0,8.0,105.0,0.5
Heze,0.0489617550011837,100985.82007575755,285.3826867305871,100379.88825757576,283.30879350142044,-3.6855343905362217,29.0,11.0,12.0,6.0,14.0,94.0,0.35
Zhengzhou,-1.2048594156901042,101089.23958333331,286.8663736979167,98816.77083333331,284.7060546875,-0.6478627522786459,36.0,25.0,28.0,5.0,13.0,74.0,0.65
Kaifeng,-0.6030353364490327,101053.74107142857,285.7112513950893,100238.45535714286,283.45404343377976,-2.713199433826265,26.0,16.0,20.0,5.0,8.0,82.0,0.38
Anyang,-0.2957133417544157,101066.9429347826,285.10080884850544,98704.00815217392,283.8144212805706,-2.11798560101053,28.0,8.0,14.0,6.0,12.0,88.0,0.6
Hebi,-0.6492902967664931,101083.00694444444,285.3968912760417,99142.42361111112,284.13658311631946,-2.0735354953342013,36.0,25.0,34.0,6.0,14.0,76.0,0.37
Xinxiang,-0.6255618008700284,101062.75568181818,285.88984818892044,98701.08522727272,284.3225541548296,-1.383909745649858,44.0,31.0,43.0,8.0,17.0,54.0,0.63
Jiaozuo,-0.3946461995442708,101070.82916666666,287.5576985677083,97526.84583333334,286.173388671875,0.8606658935546875,55.0,39.0,52.0,7.0,15.0,62.0,0.53
Puyang,-0.0512542724609375,101033.47916666669,285.1079372829861,100428.53472222222,283.4912923177083,-3.190560234917535,24.0,9.0,11.0,8.0,9.0,78.0,0.38
