,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.97671736047623,103510.45478723403,263.8147144723446,98089.63829787234,251.81860221700467,-1.7624894811751994,30.0,11.0,30.0,4.0,38.0,29.0,0.43
Tianjin,0.9597625732421876,103399.27651515152,268.3923168760357,103071.66666666669,255.05804073449332,-3.0401102701822915,103.0,77.0,88.0,14.0,65.0,9.0,0.94
Shijiazhuang,1.0661807590060763,103393.03472222222,265.7493540445964,99198.94444444444,256.24249267578125,-1.176910400390625,111.0,84.0,151.0,73.0,79.0,3.0,1.83
Tangshan,1.4798363579644098,103325.95833333331,267.518559773763,101980.25,254.2719523111979,-3.1457146538628478,116.0,88.0,143.0,35.0,73.0,8.0,1.42
Langfang,-0.4035186767578125,103433.6125,268.4291717529297,103209.2,253.9370239257813,-2.692828369140625,57.0,34.0,63.0,7.0,71.0,7.0,0.8
Baoding,0.2826103797325721,103438.00480769233,265.12144939716046,98545.40384615384,253.58616755558893,-1.7446124737079327,183.0,138.0,203.0,35.0,74.0,6.0,2.42
Cangzhou,-0.6453155517578125,103387.94375,268.5813690185547,103260.425,259.8209594726562,-3.334429931640625,194.0,146.0,217.0,38.0,74.0,8.0,1.73
Hengshui,-0.8851267496744791,103380.125,267.0708872477214,103076.95833333331,262.36570231119794,-2.382354736328125,191.0,144.0,213.0,32.0,78.0,5.0,1.95
Xingtai,0.3739138516512784,103346.01893939394,266.5535384669448,100662.21212121211,259.6851714163116,-1.71379043116714,135.0,103.0,173.0,19.0,59.0,3.0,2.47
Handan,0.4521857952249461,103316.05603448275,266.33514562146416,99894.72413793104,259.2919606175916,-1.603710306101832,176.0,133.0,232.0,41.0,74.0,5.0,3.25
Taiyuan,0.852001024329144,103598.03804347826,260.1667142121688,88701.95652173914,251.17426067849863,-0.5946562393851902,131.0,99.0,211.0,52.0,82.0,5.0,1.99
Yangquan,1.6424495152064733,103470.42857142857,263.1178436279297,91528.71428571428,252.7808576311384,0.066986083984375,104.0,78.0,113.0,120.0,74.0,7.0,1.42
Changzhi,0.5211744035993303,103332.53214285716,262.71413269042966,90263.82857142856,253.29503173828124,-0.7544424874441964,75.0,55.0,87.0,48.0,56.0,7.0,2.32
Jincheng,0.6767292851987092,103283.5054347826,265.45178554369056,92271.47826086955,254.9925351350204,-2.091811470363451,74.0,49.0,97.0,43.0,51.0,13.0,3.14
Jinan,0.7100460913873488,103334.6008064516,267.2627214001071,101465.74193548386,263.393796859249,0.0570314468876008,121.0,92.0,152.0,18.0,61.0,18.0,1.01
Zibo,1.9712488083612352,103307.68452380953,267.1792740594773,100997.85714285714,261.9805414109003,-0.5060235886346727,116.0,88.0,155.0,30.0,69.0,6.0,1.43
Jining,-0.2169036865234375,103317.0859375,267.9277801513672,102323.53125,265.47900390625,0.428863525390625,93.0,69.0,125.0,12.0,68.0,9.0,1.0
Dezhou,0.8653364915114182,103362.125,267.07277151254505,103017.92307692308,263.70613450270434,-1.2277479905348558,193.0,145.0,216.0,23.0,69.0,6.0,1.33
Liaocheng,-0.2437602855541088,103328.81018518518,267.2718873200593,102806.07407407407,264.68943277994794,-0.5563501428674769,146.0,112.0,181.0,15.0,71.0,10.0,1.25
Binzhou,2.062193128797743,103333.57870370372,268.2283398663556,103072.85185185184,263.54555257161456,-2.052154541015625,136.0,104.0,159.0,85.0,72.0,4.0,1.77
Heze,0.5193624785452178,103279.04924242424,267.9314977472479,102632.69696969698,265.9979081587358,1.1519766142874053,134.0,102.0,153.0,18.0,37.0,30.0,1.13
Zhengzhou,1.9190317789713545,103211.76041666669,268.9000701904297,100803.45833333331,261.55662027994794,0.0048929850260416,71.0,47.0,91.0,20.0,51.0,17.0,0.91
Kaifeng,0.931302751813616,103235.89880952382,268.23433358328685,102369.38095238096,265.7579781668527,1.3944600423177085,150.0,115.0,143.0,22.0,67.0,3.0,1.23
Anyang,0.5154266357421875,103268.19021739133,267.5248154349949,100777.56521739133,260.74737548828125,-1.5282924486243206,226.0,176.0,238.0,70.0,66.0,7.0,3.57
Hebi,0.3765377468532986,103253.65277777778,267.696294148763,101215.88888888888,260.32159423828125,-1.947662353515625,93.0,65.0,135.0,29.0,61.0,8.0,2.33
Xinxiang,0.6753609397194602,103211.80681818182,268.09706948020244,100722.59090909093,261.6636574485085,-0.6362276944247159,98.0,73.0,126.0,21.0,59.0,6.0,1.27
Jiaozuo,1.4671193440755208,103200.85833333334,268.0567108154297,99457.73333333334,258.9503702799479,-1.0791727701822915,100.0,64.0,150.0,20.0,55.0,4.0,1.37
Puyang,-0.0814158121744791,103292.88888888888,267.8844451904297,102648.16666666669,264.71731906467016,-0.8937344021267362,149.0,114.0,127.0,13.0,47.0,13.0,1.17
