,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0276830145653255,102842.62632978724,282.29933198969417,97741.5864361702,275.9237346243351,0.0105340835895944,55.0,17.0,59.0,3.0,25.0,53.0,0.38
Tianjin,-2.758771954160748,102852.27462121211,284.3371729995265,102541.25568181818,280.3221028645833,0.0342467336943655,76.0,56.0,92.0,7.0,44.0,37.0,0.89
Shijiazhuang,-2.1024898952907987,102706.74305555556,283.8315158420139,98709.32638888888,275.66216362847223,-0.4760047064887153,60.0,26.0,69.0,4.0,29.0,58.0,0.27
Tangshan,-1.862852308485243,102899.51388888888,281.9903157552083,101621.90972222222,278.0989583333333,-1.3907725016276042,62.0,39.0,74.0,7.0,51.0,31.0,0.78
Langfang,-2.7469940185546875,102816.1875,284.640966796875,102603.3875,280.0716796875,0.6481597900390625,111.0,84.0,140.0,5.0,44.0,57.0,0.85
Baoding,-1.7373974139873798,102774.78365384616,282.9099872295673,98127.6875,275.8760516826923,-0.1641974815955529,116.0,88.0,133.0,10.0,40.0,77.0,0.83
Cangzhou,-3.8797576904296873,102775.18125,285.494091796875,102654.7875,282.09375,-1.9528900146484376,75.0,55.0,80.0,6.0,26.0,59.0,0.57
Hengshui,-1.8437143961588545,102701.77083333331,286.1414388020833,102417.35416666669,279.5775553385417,-2.488550821940104,63.0,29.0,76.0,5.0,26.0,79.0,0.4
Xingtai,-1.1484795772668086,102674.15340909093,285.1068226207386,100105.25568181818,275.85258345170456,-1.8597222530480584,67.0,40.0,83.0,5.0,47.0,61.0,0.3
Handan,-1.2550759151064117,102635.49353448275,285.63492557920256,99364.74784482758,276.3977808459052,-1.7507676749393857,85.0,63.0,82.0,7.0,33.0,69.0,0.45
Taiyuan,-0.2506879723590353,102570.32336956522,278.9814134680706,88517.95923913043,269.8824515964674,-0.8148093845533289,64.0,32.0,77.0,15.0,55.0,42.0,0.7
Yangquan,-1.8011234828404017,102650.65178571428,280.3528529575893,91323.9375,272.4610072544643,-0.4564928327287946,60.0,32.0,70.0,14.0,33.0,76.0,0.63
Changzhi,-0.4300018310546875,102497.12678571428,281.42425362723213,90079.46607142856,272.31070033482143,-0.294815935407366,41.0,23.0,41.0,11.0,22.0,85.0,0.58
Jincheng,0.3961360765540082,102486.10597826086,283.64946713654894,92026.5679347826,275.6572477921196,1.113392042077106,69.0,29.0,88.0,15.0,46.0,55.0,0.8
Jinan,-1.1139925064579133,102579.98185483873,286.9944635206653,100825.59879032258,282.5105689264113,-1.980036089497228,153.0,117.0,180.0,11.0,77.0,39.0,1.14
Zibo,-1.530243646530878,102616.59821428572,285.8223935081845,100434.15178571428,283.6588774181548,-1.3315160842168898,150.0,115.0,150.0,10.0,52.0,79.0,0.93
Jining,0.1081390380859375,102476.765625,289.5628662109375,101552.84375,284.1329345703125,-2.3631134033203125,181.0,137.0,188.0,11.0,55.0,76.0,1.07
Dezhou,-1.6769444392277644,102645.65865384616,286.7955040564904,102324.0528846154,281.4490309495192,-2.926348172701322,98.0,73.0,138.0,7.0,44.0,61.0,0.8
Liaocheng,-0.3055877685546875,102596.59953703704,288.0556731047454,102110.0300925926,278.2252423321759,-2.7065005832248263,69.0,23.0,87.0,8.0,41.0,39.0,0.38
Binzhou,-3.6525206389250577,102689.44212962964,286.1776349103009,102444.10416666669,283.5838216145833,-2.639841150354456,68.0,49.0,82.0,11.0,21.0,79.0,0.82
Heze,-0.1000361587062026,102477.0321969697,290.32468483664775,101876.10416666669,283.8424627130682,-2.807076656457149,237.0,187.0,282.0,14.0,49.0,92.0,1.1
Zhengzhou,-0.6536509195963541,102489.26041666669,288.7423502604167,100219.5625,282.345458984375,-1.6830088297526042,169.0,128.0,172.0,12.0,53.0,90.0,1.02
Kaifeng,-0.3824571881975446,102463.24107142857,290.18604678199404,101654.62797619047,283.58251953125,-2.5521727062407,258.0,208.0,210.0,11.0,41.0,111.0,1.22
Anyang,-0.8695738419242527,102586.64945652174,287.3872388756794,100208.52445652174,279.6693911345109,-2.0061731753141983,104.0,78.0,107.0,5.0,39.0,74.0,0.62
Hebi,-0.4768117268880208,102580.14583333331,287.8693305121528,100644.32638888888,280.2135959201389,-2.247190687391493,230.0,180.0,239.0,7.0,41.0,102.0,0.88
Xinxiang,-0.908748279918324,102536.19886363635,288.27683327414775,100158.11931818182,281.34201882102275,-1.8996429443359373,268.0,218.0,293.0,10.0,43.0,123.0,1.23
Jiaozuo,-1.3258351643880208,102506.67916666668,287.3429850260417,98939.0375,281.72939453125,-0.0464528401692708,116.0,86.0,181.0,15.0,61.0,52.0,1.03
Puyang,-0.6927405463324653,102562.89583333331,289.2220865885417,101962.60416666669,280.12733289930554,-2.741385565863715,170.0,129.0,146.0,10.0,45.0,65.0,0.72
