,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7433854772689494,101674.5079787234,281.5380807430186,96677.0545212766,275.9171480219415,0.5724474318484043,136.0,104.0,155.0,5.0,88.0,2.0,1.24
Tianjin,1.9742496374881628,101745.68181818182,285.02536843039775,101440.64962121211,277.3346798058712,1.8878802675189397,128.0,97.0,152.0,18.0,98.0,10.0,1.47
Shijiazhuang,1.113616943359375,101715.17708333331,284.520751953125,97789.07638888888,277.51567925347223,0.9445529513888888,156.0,119.0,214.0,29.0,94.0,3.0,1.36
Tangshan,2.68354966905382,101744.45486111112,284.182861328125,100493.96527777778,278.01996527777777,1.6813151041666667,148.0,113.0,216.0,31.0,115.0,6.0,2.92
Langfang,1.277288818359375,101730.3375,284.626611328125,101520.9875,277.0640625,1.797119140625,119.0,90.0,176.0,19.0,89.0,3.0,1.8
Baoding,1.4191871056189904,101695.57932692308,282.86160982572113,97154.5528846154,276.7240459735577,0.5098970853365384,174.0,132.0,245.0,47.0,112.0,7.0,2.92
Cangzhou,1.848675537109375,101775.015625,286.85458984375,101656.5625,275.94638671875,3.3063720703125,101.0,76.0,134.0,23.0,67.0,34.0,0.7
Hengshui,1.121429443359375,101765.20833333331,287.085205078125,101483.5625,276.0418294270833,3.6227620442708335,103.0,70.0,155.0,11.0,50.0,45.0,0.6
Xingtai,0.9836305560487688,101757.125,286.182861328125,99232.13446969698,277.75821200284093,2.540638316761364,149.0,114.0,218.0,39.0,101.0,10.0,2.4
Handan,1.4122261836610992,101809.6422413793,286.59140119881465,98582.23060344828,279.35962755926727,2.736572265625,149.0,114.0,187.0,23.0,92.0,40.0,1.6
Taiyuan,1.5650223441745923,101977.88586956522,280.1634999150815,88046.08967391304,276.8636421535326,0.8005158797554348,253.0,203.0,377.0,177.0,119.0,4.0,3.57
Yangquan,2.468109130859375,101828.41071428572,282.23350306919644,90659.29464285714,276.22412109375,0.8778250558035714,91.0,68.0,131.0,122.0,86.0,29.0,1.73
Changzhi,1.327191162109375,101996.54642857144,281.569189453125,89613.15178571429,279.01669921875,0.220751953125,86.0,64.0,102.0,10.0,50.0,24.0,1.58
Jincheng,1.2841969365658967,102056.71195652174,282.2644679857337,91588.95923913045,280.9697902513587,-0.3241869055706521,106.0,80.0,136.0,28.0,84.0,7.0,2.96
Jinan,1.0893131379158263,101984.74193548386,287.6226294732863,100231.63104838708,273.88868762600805,3.808585874495968,96.0,61.0,141.0,25.0,48.0,62.0,0.83
Zibo,1.6387052990141369,102013.05952380953,287.1453799293155,99839.29464285714,272.71221633184524,3.305164155505953,90.0,63.0,129.0,49.0,64.0,42.0,1.8
Jining,0.335418701171875,102074.70703125,287.91632080078125,101147.84375,275.79229736328125,3.420654296875,79.0,49.0,108.0,19.0,60.0,44.0,0.65
Dezhou,1.5079979529747596,101863.1346153846,288.2821702223558,101543.4375,274.5697490985577,4.385009765625,102.0,73.0,154.0,19.0,47.0,49.0,1.03
Liaocheng,1.3596202709056713,101902.23148148147,288.8119845920139,101417.21527777778,276.6325412326389,4.392279730902778,100.0,71.0,149.0,16.0,33.0,76.0,0.75
Binzhou,1.9171289514612269,101889.56481481482,287.9100748697917,101646.47453703704,274.1007125289352,3.754837601273149,93.0,69.0,126.0,36.0,96.0,6.0,1.6
Heze,0.8288601962002841,102033.63636363635,288.48210375236744,101432.4071969697,277.4299686316288,3.326534386837121,107.0,77.0,163.0,25.0,61.0,51.0,1.2
Zhengzhou,1.3643900553385415,102055.515625,286.4832356770833,99782.1875,282.6724446614583,0.9704996744791666,144.0,110.0,182.0,35.0,102.0,4.0,1.6
Kaifeng,0.6497265043712798,102041.71428571428,287.6410086495536,101233.91369047618,279.80419921875,2.192161923363096,100.0,75.0,137.0,23.0,95.0,2.0,1.2
Anyang,1.6745247218919836,101886.21739130437,287.0567573879076,99527.39402173914,280.81005859375,3.109321925951087,135.0,103.0,150.0,20.0,65.0,23.0,1.25
Hebi,1.726952446831597,101898.44444444444,286.8256564670139,99967.88194444444,281.51600477430554,3.225721571180556,99.0,74.0,125.0,21.0,95.0,13.0,1.5
Xinxiang,1.8554937189275569,101980.77840909093,286.73861416903407,99612.39204545454,281.58536044034093,2.087069424715909,105.0,79.0,144.0,33.0,93.0,3.0,1.6
Jiaozuo,1.5800557454427084,102037.88333333332,285.5111165364584,98471.6375,283.4013346354167,0.764111328125,114.0,86.0,127.0,28.0,73.0,3.0,1.67
Puyang,1.8042093912760413,101932.21527777778,288.688720703125,101332.38194444444,278.5232747395833,4.185248480902778,99.0,74.0,134.0,16.0,41.0,55.0,1.07
