,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2965850830078125,101532.6569148936,285.7619317237367,96542.03989361702,280.74670150432183,-2.2165024128366024,36.0,25.0,27.0,3.0,30.0,37.0,0.51
Tianjin,-1.1004735773259944,101396.75378787878,291.1020877722538,101096.79166666669,283.0342906605114,0.1062996604225852,63.0,25.0,75.0,6.0,81.0,30.0,0.84
Shijiazhuang,1.5581241183810763,101262.38194444444,291.155517578125,97383.73611111112,279.73564995659723,2.161534627278646,84.0,33.0,118.0,20.0,52.0,60.0,0.91
Tangshan,0.1174231635199652,101469.02083333331,289.86244032118054,100240.09722222222,283.4164767795139,0.1431698269314236,99.0,74.0,120.0,18.0,81.0,75.0,1.35
Langfang,-0.9969757080078124,101374.2875,291.046142578125,101168.375,280.434130859375,-1.1608123779296875,58.0,38.0,65.0,3.0,38.0,57.0,0.63
Baoding,-0.0780041034405048,101321.4375,289.32363656850964,96813.06730769233,279.2417179987981,-0.1486616868239182,72.0,31.0,93.0,8.0,54.0,45.0,0.45
Cangzhou,-0.3559844970703125,101337.26875,292.967578125,101221.2,281.33994140625,3.1054229736328125,64.0,34.0,77.0,13.0,51.0,77.0,0.43
Hengshui,0.3241424560546875,101306.95833333331,293.8511555989583,101030.66666666669,280.8780110677083,4.21056620279948,60.0,27.0,69.0,5.0,25.0,87.0,0.5
Xingtai,1.0365411007043086,101347.8446969697,292.28449781013256,98849.125,281.2774251302083,3.0679769804983428,96.0,43.0,141.0,33.0,85.0,28.0,0.68
Handan,1.2626821583714978,101413.15086206896,291.9684385102371,98224.40086206896,281.8117507408405,2.6823398984711746,86.0,30.0,122.0,26.0,54.0,54.0,0.6
Taiyuan,2.090091207753057,101539.375,284.1999087126359,87762.90760869565,276.04336149796194,1.2879711648692256,76.0,25.0,102.0,7.0,71.0,20.0,0.63
Yangquan,2.5298658098493303,101419.01785714286,286.3440638950893,90372.33928571428,276.344482421875,1.0315355573381697,66.0,30.0,81.0,13.0,43.0,43.0,0.6
Changzhi,2.1343579973493303,101625.16071428572,286.4012625558036,89396.325,278.43951590401787,0.5897386823381696,66.0,27.0,82.0,8.0,30.0,60.0,0.9
Jincheng,2.150510705035665,101686.47282608696,287.29026197350544,91366.125,281.91250212296194,-0.202220750891644,68.0,32.0,85.0,8.0,56.0,54.0,0.8
Jinan,0.9908708141696068,101492.375,291.5851263230847,99777.86693548386,284.5818186113912,1.8947493030178928,85.0,45.0,120.0,21.0,78.0,53.0,0.96
Zibo,0.8359949021112352,101499.45833333331,291.1315452938988,99374.79166666669,285.7577078683036,1.301392328171503,94.0,67.0,138.0,16.0,74.0,39.0,1.58
Jining,1.1241302490234375,101521.7265625,292.62060546875,100615.125,287.1796264648437,0.7747039794921875,94.0,70.0,118.0,9.0,61.0,86.0,1.3
Dezhou,0.3942577655498798,101417.29807692308,292.5984637920673,101103.81730769233,282.65908578725964,2.630860548753005,67.0,27.0,83.0,6.0,42.0,94.0,0.4
Liaocheng,0.5288272433810763,101446.89351851853,292.8772876880787,100971.38425925926,283.02127640335647,2.98023760760272,86.0,37.0,122.0,23.0,58.0,77.0,0.55
Binzhou,-0.8524299904152199,101446.2824074074,291.97790979456016,101208.23611111112,284.98409469039353,1.834657457139757,78.0,57.0,106.0,7.0,58.0,48.0,1.2
Heze,1.1790304472952178,101521.07954545454,292.0806625828599,100931.45833333331,285.2239213423296,0.6480255126953125,107.0,45.0,163.0,8.0,81.0,41.0,1.13
Zhengzhou,1.9468638102213545,101567.38541666669,291.1890462239583,99337.20833333331,285.2762044270833,0.924229939778646,83.0,24.0,115.0,10.0,100.0,20.0,0.88
Kaifeng,1.7002062116350447,101540.08928571428,291.2693801153274,100746.55357142857,284.8484816778274,1.492612566266741,81.0,26.0,111.0,12.0,66.0,55.0,0.77
Anyang,1.2777185854704485,101473.28804347826,292.52327827785325,99148.16847826086,283.1501889436141,2.5304558795431387,83.0,25.0,116.0,10.0,45.0,62.0,1.23
Hebi,1.3950381808810763,101478.40277777778,292.6603461371528,99582.90277777778,283.8828938802083,2.438715616861979,70.0,26.0,89.0,6.0,37.0,83.0,0.83
Xinxiang,1.6064245050603694,101524.92045454546,291.38052645596593,99193.625,284.3790172230114,1.4419708251953125,76.0,33.0,102.0,10.0,91.0,36.0,0.8
Jiaozuo,2.069170125325521,101571.05833333332,291.110693359375,98068.19166666668,284.370654296875,-0.0730031331380208,75.0,27.0,99.0,9.0,63.0,30.0,0.57
Puyang,0.9507564968532988,101482.45833333331,292.9477810329861,100894.79166666669,283.2152506510417,2.7930450439453125,78.0,22.0,106.0,13.0,48.0,78.0,0.8
