,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6997141736619017,101960.7260638298,271.2211186835106,96701.4055851064,259.0606640754862,-2.1127978385762964,51.0,5.0,52.0,3.0,12.0,66.0,0.25
Tianjin,2.13292069868608,101823.4053030303,274.3764796401515,101506.48295454546,260.0477364280007,-2.822221698183002,16.0,8.0,15.0,4.0,32.0,49.0,0.65
Shijiazhuang,3.2414449055989585,102030.57638888888,273.0007052951389,97910.02083333331,258.39436679416235,-0.7483876546223959,63.0,27.0,76.0,19.0,33.0,45.0,0.49
Tangshan,2.1387702094184027,101756.39583333331,273.39702690972223,100457.02083333331,260.52631123860675,-3.018895467122396,64.0,46.0,69.0,48.0,62.0,19.0,1.18
Langfang,1.021881103515625,101872.1125,273.4521484375,101655.2875,259.97442321777345,-2.2441558837890625,30.0,10.0,30.0,4.0,20.0,56.0,0.15
Baoding,2.153209979717548,101965.76923076923,271.1337139423077,97181.26442307692,259.171869131235,-1.2917445256159856,46.0,26.0,46.0,19.0,30.0,55.0,0.58
Cangzhou,1.505108642578125,101850.36875,273.31650390625,101727.0875,261.3732025146484,-2.2053131103515624,250.0,200.0,268.0,59.0,89.0,5.0,3.3
Hengshui,2.1631978352864585,101929.69791666669,273.0858561197917,101636.52083333331,259.0263926188151,-1.4077707926432292,62.0,42.0,73.0,20.0,28.0,33.0,1.0
Xingtai,2.4541801683830493,102023.70075757576,273.50023674242425,99383.8768939394,258.0117515795159,-1.4817564993193657,53.0,24.0,56.0,22.0,31.0,52.0,1.32
Handan,2.4700643605199355,102087.49568965516,273.20992726293105,98716.04094827586,257.11424676303204,-1.0373603557718212,79.0,49.0,108.0,46.0,53.0,23.0,1.93
Taiyuan,2.2910196055536685,102590.96195652174,265.4423403532609,87852.58967391304,254.1981579324473,0.002574754797894,70.0,29.0,90.0,17.0,36.0,39.0,0.86
Yangquan,3.899566650390625,102286.17857142857,270.1196986607143,90521.29464285714,255.4768785749163,-0.0349622453962053,65.0,29.0,79.0,39.0,51.0,30.0,0.88
Changzhi,2.0402614048549106,102446.24642857142,268.69469866071427,89452.88035714286,255.067531476702,-0.8667842320033482,65.0,27.0,80.0,44.0,54.0,22.0,1.06
Jincheng,2.049341616423234,102445.625,270.4796195652174,91487.28532608696,255.51176187266475,-2.191718723462976,51.0,11.0,51.0,40.0,20.0,63.0,0.72
Jinan,1.4366917763986895,101891.99596774194,272.32749495967744,100067.96975806452,262.8448176230154,-1.7597493817729335,164.0,125.0,201.0,48.0,82.0,7.0,1.99
Zibo,2.1753060477120534,101803.04166666669,273.0609188988095,99546.03273809524,263.5177546909877,-1.221648443312872,136.0,104.0,173.0,66.0,84.0,6.0,2.65
Jining,1.9971923828125,101961.171875,273.29425048828125,100994.375,262.77305603027344,-1.7325286865234375,176.0,133.0,183.0,45.0,82.0,5.0,2.25
Dezhou,1.266491229717548,101899.9903846154,273.0739933894231,101565.4375,260.9011359581581,-2.093126737154447,100.0,75.0,123.0,16.0,51.0,11.0,1.47
Liaocheng,1.6015161584924769,101993.05092592593,273.52835648148147,101486.04861111112,258.0233453821253,-1.9931069833260997,125.0,95.0,168.0,37.0,84.0,7.0,2.1
Binzhou,1.9230945728443287,101792.56944444444,274.2703269675926,101538.3449074074,263.6984755904586,-2.521825154622396,166.0,126.0,170.0,46.0,83.0,5.0,1.93
Heze,2.205423066110322,102075.21590909093,274.1809895833333,101446.63446969698,260.03572174997043,-1.2132018118193657,148.0,96.0,246.0,41.0,71.0,10.0,2.37
Zhengzhou,3.322174072265625,102237.63541666669,275.98095703125,99873.14583333331,258.89886983235675,-0.5902252197265625,59.0,22.0,68.0,17.0,23.0,60.0,0.56
Kaifeng,2.6308492024739585,102157.24404761904,275.43284970238096,101314.88988095238,259.9242837088449,-0.7106272379557291,62.0,18.0,74.0,24.0,29.0,41.0,0.75
Anyang,2.398950991423234,102110.02717391304,273.4929517663044,99657.45923913045,256.964971791143,-0.7399948783542799,68.0,36.0,85.0,26.0,41.0,41.0,0.73
Hebi,2.216027153862848,102104.18055555556,273.20746527777777,100113.9375,257.05235290527344,-0.6484527587890625,67.0,35.0,83.0,17.0,34.0,44.0,0.87
Xinxiang,2.385805996981534,102153.39772727272,273.36328125,99693.84659090907,258.0810283314098,-0.4136782559481534,66.0,33.0,82.0,31.0,39.0,31.0,0.93
Jiaozuo,2.540093994140625,102261.75833333332,274.22369791666665,98552.20416666666,258.06927998860675,-0.9283355712890624,56.0,27.0,62.0,32.0,28.0,57.0,0.7
Puyang,2.0328131781684027,102063.91666666669,273.708984375,101438.77083333331,257.4395056830512,-1.3132205539279511,70.0,39.0,90.0,31.0,43.0,30.0,1.07
