,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3838007500831117,101239.66489361702,289.0946122839096,96290.6875,273.77745283410906,3.468761362928025,88.0,65.0,82.0,21.0,36.0,100.0,1.21
Tianjin,-0.0600863370028409,101358.08333333331,292.03215258049244,101058.38446969698,276.1703583688447,3.646978667288116,101.0,76.0,85.0,15.0,45.0,93.0,0.75
Shijiazhuang,-1.41961669921875,101196.96527777778,290.96978081597223,97297.85416666669,277.48912217881946,2.563810560438368,100.0,75.0,118.0,13.0,37.0,118.0,0.87
Tangshan,-0.2758721245659722,101429.67361111112,290.01567925347223,100202.60416666669,276.1109212239583,3.629511515299479,73.0,53.0,93.0,19.0,38.0,124.0,0.85
Langfang,0.48980712890625,101306.3625,292.97265625,101100.5875,275.753466796875,3.5169952392578123,84.0,62.0,99.0,18.0,40.0,110.0,0.72
Baoding,-0.00335693359375,101230.95192307692,289.9690129206731,96706.66826923077,276.2885554387019,2.730817354642428,65.0,38.0,79.0,24.0,40.0,86.0,0.98
Cangzhou,0.91844482421875,101353.46875,294.301025390625,101236.8375,274.872705078125,3.684988403320312,66.0,48.0,78.0,17.0,21.0,136.0,0.83
Hengshui,0.2533162434895833,101299.6875,294.6935221354167,101022.14583333331,275.2599283854167,4.13500467936198,70.0,51.0,90.0,15.0,19.0,155.0,0.63
Xingtai,-0.9086895566998106,101236.42424242424,293.4131895123106,98733.35416666669,276.4271647135417,4.164468013879024,74.0,54.0,88.0,19.0,21.0,121.0,0.85
Handan,-1.232108280576509,101215.7327586207,293.41185681573273,98027.8599137931,276.5018100080819,4.015048849171605,54.0,33.0,58.0,7.0,14.0,156.0,0.4
Taiyuan,3.268934166949728,100951.27173913045,289.1655698029891,87275.94836956522,275.4979301120924,2.038411679475204,108.0,81.0,109.0,13.0,21.0,167.0,0.88
Yangquan,0.4652535574776785,101045.0,288.60707310267856,90023.61607142857,276.905029296875,1.6156420026506697,63.0,45.0,61.0,10.0,23.0,134.0,0.95
Changzhi,1.3093662806919644,101025.45,290.60199497767854,88897.94464285714,276.2001743861607,2.4104383196149555,56.0,30.0,61.0,10.0,14.0,154.0,0.56
Jincheng,-0.8688036047894022,101094.09782608696,291.4143809442935,90847.12228260867,277.963623046875,3.5874945599099863,69.0,32.0,88.0,13.0,15.0,165.0,0.78
Jinan,-0.2955066311743952,101440.96774193548,294.3477035030242,99721.26814516127,272.41473191784274,4.9737051686932965,64.0,24.0,78.0,12.0,17.0,134.0,0.48
Zibo,-0.0984090169270833,101487.85714285714,295.11497860863096,99356.49702380953,270.1939987909226,5.307025001162574,54.0,14.0,57.0,7.0,13.0,137.0,0.38
Jining,-2.451446533203125,101446.5859375,294.4725952148437,100536.125,274.13348388671875,4.8312530517578125,58.0,41.0,65.0,16.0,20.0,137.0,0.7
Dezhou,0.3630793644831731,101383.2596153846,294.8703049879808,101068.61057692308,273.419677734375,4.341544518103967,69.0,39.0,87.0,15.0,17.0,130.0,0.67
Liaocheng,-1.011458785445602,101329.56481481482,294.5715964988426,100852.61342592593,274.3964934172454,4.825863873517072,75.0,48.0,99.0,19.0,17.0,139.0,0.5
Binzhou,0.957725242332176,101425.75,296.0550311053241,101187.02083333331,270.8973614728009,3.989709359628183,53.0,27.0,56.0,17.0,22.0,147.0,0.85
Heze,-2.394277861624053,101332.28787878789,295.48882871685606,100741.02083333331,274.6280406605114,4.041006839636601,67.0,27.0,84.0,8.0,19.0,129.0,0.33
Zhengzhou,-1.7557576497395833,101129.80208333331,296.66455078125,98908.22916666669,280.6734212239583,2.330235799153646,85.0,63.0,88.0,11.0,23.0,155.0,0.67
Kaifeng,-1.88909912109375,101218.14285714286,296.7569986979167,100424.59226190476,279.2043224516369,2.833438691638765,74.0,54.0,75.0,10.0,16.0,143.0,0.65
Anyang,-1.456397015115489,101222.69565217392,294.2245032269022,98898.12228260867,277.62819505774456,3.55369700556216,83.0,55.0,115.0,12.0,16.0,148.0,0.57
Hebi,-1.2710435655381944,101217.19444444444,294.5779622395833,99321.57638888888,278.36900499131946,3.33656989203559,52.0,34.0,53.0,10.0,15.0,135.0,0.43
Xinxiang,-1.55560302734375,101211.60227272728,294.7931019176136,98881.73295454546,278.99203213778407,2.629548506303267,57.0,31.0,63.0,12.0,16.0,141.0,0.67
Jiaozuo,-2.39964599609375,101136.5,295.05738932291666,97639.95416666666,279.8879720052083,1.703258260091146,63.0,44.0,76.0,19.0,19.0,136.0,0.57
Puyang,-1.54681396484375,101284.04166666669,295.0616861979167,100695.13194444444,275.1986490885417,4.288989596896702,69.0,50.0,72.0,10.0,18.0,140.0,0.65
