,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4013392671625665,101835.0465425532,283.4605738863032,96800.94281914894,278.07589137300533,0.6364220152509973,74.0,54.0,88.0,3.0,48.0,48.0,0.62
Tianjin,-1.0245869954427085,101857.92613636365,286.0031812263257,101551.11174242424,281.79567649147725,1.5154409697561553,74.0,54.0,93.0,9.0,66.0,24.0,1.11
Shijiazhuang,0.5959642198350694,101814.82638888888,284.8956705729167,97850.60416666669,280.5550130208333,0.8099534776475694,86.0,64.0,119.0,10.0,38.0,48.0,0.68
Tangshan,-1.0001186794704862,101952.43055555556,283.5045572916667,100690.57638888888,280.20751953125,1.834665934244792,74.0,50.0,97.0,13.0,58.0,29.0,1.26
Langfang,-0.587493896484375,101832.8,286.44072265625,101622.9875,280.8142578125,1.232989501953125,83.0,48.0,116.0,10.0,93.0,15.0,0.95
Baoding,0.8593961275540866,101812.12019230767,284.6714618389423,97217.1875,279.27554086538464,0.7928865872896634,84.0,53.0,117.0,9.0,58.0,41.0,0.46
Cangzhou,-0.178436279296875,101851.65625,287.1517578125,101733.5125,282.75048828125,2.315728759765625,76.0,38.0,101.0,6.0,76.0,25.0,0.63
Hengshui,0.262237548828125,101848.78125,286.8634440104167,101567.0625,282.5411783854167,1.922027587890625,75.0,42.0,100.0,10.0,56.0,34.0,0.5
Xingtai,0.6010048606178977,101844.22916666669,285.7025183475379,99294.41477272728,282.05224609375,1.3589838201349431,79.0,55.0,108.0,10.0,35.0,49.0,0.7
Handan,0.6551229542699354,101859.60560344828,285.3284449084052,98601.96336206896,282.31470568426727,0.8643809351427801,74.0,49.0,98.0,9.0,27.0,43.0,0.55
Taiyuan,0.2636970851732337,101847.12771739133,281.53500764266306,87841.25271739131,278.2264988111413,0.7039728579313859,103.0,77.0,122.0,13.0,59.0,49.0,0.81
Yangquan,0.639312744140625,101849.61607142857,281.58265904017856,90575.83035714286,278.50020926339283,0.3472333635602678,108.0,81.0,121.0,16.0,34.0,63.0,1.07
Changzhi,0.5451023646763393,101909.0482142857,281.36284877232146,89452.83035714286,277.8895786830357,0.7687595912388393,56.0,40.0,60.0,10.0,31.0,71.0,0.97
Jincheng,0.3231400199558424,101946.98641304349,282.42868970788044,91417.64402173914,278.6063391644022,0.124107029127038,77.0,54.0,103.0,9.0,33.0,72.0,0.96
Jinan,-0.6365031580771169,101932.49798387096,285.8522712953629,100163.78427419356,284.13314327116933,1.0438576975176412,57.0,40.0,64.0,6.0,34.0,42.0,0.53
Zibo,-0.937068394252232,101958.16964285714,284.7021716889881,99762.83035714286,283.06080264136904,1.0140627906436013,50.0,35.0,38.0,6.0,23.0,48.0,0.59
Jining,-1.307647705078125,101903.296875,286.34197998046875,100967.21875,285.22637939453125,-0.216766357421875,65.0,47.0,64.0,7.0,24.0,34.0,0.85
Dezhou,0.0905221792367788,101886.77403846152,287.5952899639423,101565.41826923077,284.4409930889423,1.8179203913762016,78.0,57.0,99.0,10.0,30.0,52.0,0.65
Liaocheng,-0.1866602014612268,101888.38657407407,286.90409794560185,101400.31712962964,284.8117947048611,1.499243842230903,84.0,62.0,98.0,8.0,31.0,44.0,0.43
Binzhou,-1.3534715440538194,101926.49768518518,286.13847294560185,101681.31712962964,283.8522316261574,2.5234770598234952,40.0,28.0,39.0,10.0,25.0,51.0,0.75
Heze,-0.4700770522608901,101876.69886363635,287.1256954308712,101271.05113636365,285.32035688920456,-0.1703722404711174,81.0,60.0,106.0,9.0,41.0,21.0,0.55
Zhengzhou,0.923248291015625,101885.41666666669,285.9828287760417,99601.77083333331,283.4425455729167,0.0896708170572916,79.0,49.0,108.0,7.0,61.0,9.0,0.7
Kaifeng,0.5500967843191964,101869.93154761904,286.8350771949405,101056.21130952382,284.63111514136904,-0.5610395159040179,74.0,51.0,98.0,6.0,26.0,44.0,0.65
Anyang,0.868911079738451,101859.66032608696,285.7657311480978,99485.6875,283.0934315557065,0.8853587274966033,83.0,61.0,113.0,11.0,41.0,27.0,0.76
Hebi,1.2348531087239585,101856.89583333331,285.9148763020833,99921.57638888888,283.2219509548611,0.8114183213975694,91.0,68.0,117.0,10.0,30.0,38.0,0.5
Xinxiang,1.1948880282315342,101875.3125,285.94624467329544,99493.1875,283.16313032670456,0.128204345703125,91.0,68.0,127.0,10.0,44.0,20.0,0.57
Jiaozuo,0.404449462890625,101897.09583333334,286.12138671875,98315.4875,282.06904296875,-0.341619873046875,88.0,65.0,120.0,6.0,30.0,38.0,0.67
Puyang,-0.209320068359375,101878.34027777778,286.66346571180554,101275.6875,284.6424153645833,1.1021626790364585,84.0,62.0,78.0,5.0,22.0,43.0,0.65
