,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.230433687250665,101038.28723404255,284.1089646359707,96103.97340425532,273.8467368267952,-0.995061996135306,58.0,15.0,66.0,2.0,29.0,27.0,0.21
Tianjin,0.9049090761126894,101029.83333333331,288.6056980942235,100731.67424242424,279.9946806936553,-1.6800472375118372,66.0,27.0,82.0,5.0,17.0,61.0,0.39
Shijiazhuang,1.3123033311631944,101144.46527777778,287.29896375868054,97253.36111111112,276.32896592881946,-1.043609619140625,114.0,40.0,177.0,7.0,29.0,50.0,0.39
Tangshan,2.157626681857639,100993.47222222222,287.7412923177083,99774.05555555556,277.2189398871528,-1.1912333170572915,78.0,35.0,106.0,6.0,21.0,57.0,0.3
Langfang,-0.54830322265625,101040.175,288.084814453125,100835.5,280.000146484375,-1.588433837890625,76.0,25.0,102.0,6.0,33.0,37.0,0.25
Baoding,0.1885657677283654,101097.96153846152,285.1073655348558,96585.42307692308,277.0125262920673,-1.0843435434194713,87.0,44.0,124.0,4.0,24.0,53.0,0.12
Cangzhou,-0.35015869140625,101074.275,289.402783203125,100957.9,285.00078125,-1.354669189453125,73.0,39.0,96.0,5.0,16.0,65.0,0.25
Hengshui,1.5410359700520833,101073.71875,290.3462727864583,100796.45833333331,282.8271484375,-0.9256490071614584,144.0,58.0,237.0,13.0,19.0,57.0,0.35
Xingtai,2.411064379142992,101134.57575757576,289.6309703480114,98635.97727272728,278.4881702769886,-0.4802366314512311,80.0,35.0,110.0,16.0,42.0,49.0,1.23
Handan,2.2893971410290948,101164.06896551725,289.06346814385773,97978.83620689657,279.28176353717674,0.3170955263335129,103.0,44.0,155.0,28.0,47.0,33.0,1.42
Taiyuan,1.7020130986752715,101385.70652173914,279.90439240828806,87575.25,268.9942149286685,0.939300537109375,83.0,38.0,115.0,7.0,39.0,41.0,0.4
Yangquan,1.8940168108258928,101276.44642857143,282.62112862723217,90202.46428571428,270.1266392299107,1.0054975237165178,78.0,32.0,105.0,25.0,66.0,26.0,0.4
Changzhi,2.029549734933036,101423.37857142858,283.896630859375,89201.02142857143,274.0105119977679,-0.2189583914620535,81.0,44.0,111.0,18.0,28.0,62.0,0.87
Jincheng,2.287610924762228,101443.95652173914,286.71782651154894,91143.55434782608,276.44394318953806,-0.8996515688688859,91.0,33.0,131.0,8.0,37.0,53.0,0.7
Jinan,0.9590257213961694,101118.04838709676,287.8319131174395,99398.44354838708,284.76580613659274,2.4242740754158265,171.0,88.0,291.0,7.0,24.0,51.0,0.57
Zibo,1.2774571010044642,101102.72619047618,286.76612490699404,98975.72619047618,280.1707240513393,2.0714619954427085,159.0,90.0,268.0,20.0,41.0,33.0,1.4
Jining,0.302642822265625,101204.8828125,288.35601806640625,100294.03125,287.35174560546875,1.900543212890625,121.0,54.0,192.0,9.0,54.0,5.0,1.0
Dezhou,2.205787071814904,101067.15384615384,290.01290189302887,100752.32692307692,285.34414438100964,1.977649395282452,182.0,77.0,314.0,9.0,24.0,44.0,0.5
Liaocheng,1.6549320927372686,101115.75925925926,290.4534595630787,100638.43518518518,285.24590386284723,2.894451000072338,153.0,67.0,256.0,17.0,19.0,63.0,0.36
Binzhou,1.3902113172743056,101076.43518518518,289.2049786603009,100837.8425925926,284.10535120081016,0.1947620533130787,186.0,93.0,322.0,17.0,31.0,30.0,0.92
Heze,1.093829530658144,101211.35606060606,290.0474594578599,100619.73484848483,286.2137266216856,2.286276152639678,139.0,54.0,227.0,12.0,22.0,64.0,0.32
Zhengzhou,2.91986083984375,101281.10416666669,291.2544759114583,99054.95833333331,282.138916015625,-0.126739501953125,96.0,42.0,141.0,12.0,28.0,71.0,0.42
Kaifeng,1.7356974283854167,101242.67857142857,290.8586658296131,100447.96428571428,284.49912806919644,1.471620105561756,88.0,41.0,126.0,14.0,44.0,31.0,0.62
Anyang,2.2704149329144023,101167.64130434782,290.6193210767663,98849.46739130437,280.54745881453806,0.9365831458050272,104.0,42.0,158.0,11.0,53.0,21.0,0.52
Hebi,2.3701375325520835,101157.77777777778,291.00518120659723,99271.91666666669,280.8461642795139,0.569183349609375,86.0,33.0,121.0,7.0,32.0,59.0,0.36
Xinxiang,2.41326904296875,101211.98863636365,290.8555797230114,98888.20454545454,281.76107510653407,0.632171630859375,115.0,47.0,180.0,20.0,46.0,27.0,0.5
Jiaozuo,2.452559407552083,101293.96666666666,290.87189127604165,97800.91666666669,279.79295247395834,-0.4702046712239583,94.0,47.0,138.0,14.0,50.0,21.0,0.73
Puyang,1.5039808485243056,101151.65277777778,291.07939995659723,100562.19444444444,283.85582139756946,2.461761474609375,110.0,47.0,170.0,6.0,18.0,70.0,0.38
