,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3892656691530917,99985.4255319149,293.1209119431516,95164.31382978724,290.9428399268617,-0.2473985387923869,25.0,9.0,10.0,3.0,12.0,79.0,0.37
Tianjin,0.3511828798236269,99882.31818181818,297.7618001302083,99590.73484848483,293.8689926609849,2.040262395685369,37.0,19.0,32.0,2.0,9.0,117.0,0.53
Shijiazhuang,-0.9067331949869792,99911.68055555556,295.6210666232639,96108.88888888888,294.27338324652777,-1.3727569580078125,43.0,30.0,39.0,7.0,11.0,104.0,0.44
Tangshan,0.7982364230685763,99914.82638888888,296.4049750434028,98720.41666666669,293.82622612847223,1.3281707763671875,52.0,34.0,54.0,6.0,7.0,118.0,0.23
Langfang,0.0973358154296875,99879.375,297.293994140625,99679.3,293.69794921875,1.3393035888671876,33.0,17.0,28.0,5.0,10.0,106.0,0.42
Baoding,-0.417425302358774,99971.53365384616,294.66524564302887,95561.23076923077,293.0673076923077,0.0012101393479567,44.0,26.0,44.0,6.0,7.0,123.0,0.35
Cangzhou,-0.6840118408203125,99906.975,297.398046875,99793.275,294.96904296875,1.0269744873046875,60.0,43.0,68.0,5.0,15.0,89.0,0.53
Hengshui,-0.9779001871744792,99854.90625,297.5376790364583,99584.58333333331,295.4576822916667,0.3034718831380208,90.0,45.0,130.0,15.0,20.0,80.0,0.75
Xingtai,0.0139728892933238,99776.0303030303,297.2997381036932,97344.85606060606,295.38716264204544,1.093559033942945,69.0,46.0,88.0,9.0,17.0,79.0,1.2
Handan,0.5604621624124462,99775.37068965516,297.4484694908405,96671.31896551725,295.9037917564655,1.951756444470636,66.0,48.0,77.0,7.0,19.0,74.0,1.2
Taiyuan,1.1366955301036006,100092.6304347826,290.3329335088315,86691.42391304347,287.1016898777174,0.4221330725628396,33.0,15.0,33.0,11.0,45.0,46.0,0.63
Yangquan,0.2359379359654017,100028.46428571428,291.58248465401783,89251.03571428571,290.3967633928572,0.0755201067243303,37.0,26.0,30.0,6.0,26.0,85.0,0.6
Changzhi,1.0069340297154017,100080.56428571428,292.69107840401784,88192.07857142857,290.7692801339286,0.5559051513671875,35.0,23.0,35.0,9.0,10.0,103.0,0.8
Jincheng,0.2664934241253396,100075.5,294.8781101392663,90037.20652173914,293.7072435461956,0.3553022301715353,53.0,37.0,53.0,7.0,14.0,101.0,1.15
Jinan,-0.8952612107799899,99890.8870967742,297.1089733492944,98217.41129032258,296.17398563508067,1.3221538912865425,73.0,53.0,85.0,11.0,25.0,82.0,0.94
Zibo,-0.9170336042131696,99932.59523809524,296.5662086123512,97856.48809523808,295.6434616815476,1.232514154343378,93.0,69.0,122.0,9.0,36.0,56.0,0.92
Jining,-0.3259735107421875,99876.078125,298.72723388671875,98991.34375,297.6583251953125,1.6296844482421875,68.0,41.0,86.0,5.0,28.0,64.0,1.0
Dezhou,-1.0321338360126202,99853.83653846152,297.380615234375,99547.67307692308,296.00210336538464,1.2112086369441106,63.0,45.0,74.0,7.0,15.0,90.0,0.63
Liaocheng,-0.2297402841073495,99797.91666666669,298.5839934172454,99333.62037037036,296.922923900463,2.4043426513671875,55.0,39.0,55.0,9.0,21.0,73.0,0.77
Binzhou,-1.456230446144387,99899.95370370372,297.0054343894676,99667.36111111112,295.35087528935185,1.334970544885706,63.0,45.0,76.0,26.0,42.0,35.0,0.9
Heze,0.0181454745205965,99837.1893939394,299.2600245620265,99261.25,297.8420040246212,2.124483513109612,54.0,34.0,57.0,5.0,18.0,80.0,0.7
Zhengzhou,0.0500946044921875,99823.53125,299.5159505208333,97650.75,298.22265625,1.3741099039713542,56.0,31.0,62.0,3.0,31.0,70.0,0.84
Kaifeng,0.0781765892392113,99818.34523809524,300.1790248325893,99043.15476190476,298.9768880208333,2.292689005533854,60.0,37.0,70.0,2.0,17.0,71.0,0.6
Anyang,0.6673935599949049,99782.48913043478,299.0036196501359,97519.20652173914,297.5025050951087,2.329656849736753,69.0,41.0,87.0,3.0,27.0,78.0,1.07
Hebi,0.8690372043185763,99770.16666666669,299.4302029079861,97924.47222222222,297.92762586805554,2.3623504638671875,64.0,37.0,77.0,6.0,23.0,89.0,0.8
Xinxiang,0.6137154319069602,99822.53409090907,299.33871182528407,97552.29545454546,297.94557883522725,1.620074185458097,58.0,41.0,60.0,11.0,23.0,79.0,0.93
Jiaozuo,0.2708384195963542,99853.45,298.43614908854164,96441.65,297.0041015625,-0.2378448486328125,61.0,44.0,72.0,6.0,13.0,118.0,0.93
Puyang,-0.0152943929036458,99787.11111111112,299.4447428385417,99213.13888888888,297.70421006944446,2.773374769422743,68.0,49.0,75.0,3.0,18.0,75.0,0.83
