,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2388883550116356,102422.73271276597,285.7991034325133,97400.72340425532,282.3901990525266,-1.8866976474193815,44.0,27.0,44.0,3.0,39.0,21.0,0.5
Tianjin,1.8851882472182768,102263.82765151517,288.56269975142044,101961.45454545454,283.4063831676136,-1.4475990064216382,81.0,60.0,111.0,13.0,75.0,14.0,0.96
Shijiazhuang,1.1653408474392362,102394.96527777778,288.08119032118054,98436.80555555556,285.03851996527777,-0.4162207709418403,86.0,64.0,106.0,6.0,47.0,29.0,0.9
Tangshan,2.056237114800348,102207.00694444444,288.15171983506946,100968.86111111112,282.45893012152777,-1.4123687744140625,76.0,56.0,95.0,12.0,70.0,23.0,0.67
Langfang,1.099298095703125,102300.075,288.548486328125,102091.75,282.95478515625,-1.8370758056640624,81.0,49.0,112.0,3.0,80.0,2.0,0.7
Baoding,0.9063556377704328,102375.8125,287.231689453125,97789.25,283.8947941706731,-1.2849461482121394,100.0,75.0,127.0,7.0,69.0,15.0,0.56
Cangzhou,0.987603759765625,102291.19375,288.59453125,102173.2,285.549169921875,-0.5212310791015625,84.0,62.0,82.0,10.0,39.0,46.0,0.67
Hengshui,0.916412353515625,102333.10416666669,288.8573404947917,102051.875,285.2301432291667,-0.8689931233723959,64.0,46.0,76.0,9.0,71.0,8.0,0.75
Xingtai,0.6113660407788826,102377.54734848483,288.5141083688447,99832.09090909093,284.97971413352275,-1.6671480121034563,78.0,57.0,82.0,7.0,22.0,62.0,1.55
Handan,0.5063360806169181,102357.9849137931,288.3047464304957,99114.0,285.18286974676727,-1.5283945017847522,95.0,71.0,100.0,8.0,56.0,27.0,1.42
Taiyuan,1.4894900114639946,102685.36684782608,282.9586128566576,88599.56521739131,282.65903108016306,-1.0888506018597146,32.0,19.0,32.0,4.0,20.0,55.0,0.6
Yangquan,1.7758745465959822,102502.4375,285.254638671875,91241.35714285714,284.4434291294643,-0.7074999128069196,70.0,51.0,81.0,12.0,56.0,11.0,1.17
Changzhi,1.117490059988839,102493.68392857142,285.54894670758927,90072.08571428571,284.6806222098214,-0.9329742431640624,84.0,62.0,70.0,10.0,13.0,61.0,1.42
Jincheng,1.600945514181386,102466.88858695651,286.7593941066576,91993.04347826086,285.0404848845109,-1.8318023681640625,64.0,46.0,67.0,5.0,15.0,82.0,1.26
Jinan,-0.7726903115549395,102285.50604838708,288.02435893397177,100549.3870967742,284.99513293850805,-0.7057943036479335,79.0,58.0,108.0,10.0,65.0,15.0,1.12
Zibo,0.1185317266555059,102293.77678571428,287.7713797433036,100142.19047619047,284.7713216145833,-0.2498176211402529,109.0,82.0,136.0,12.0,66.0,14.0,1.66
Jining,-0.61517333984375,102261.0703125,288.45123291015625,101342.5,286.63873291015625,-1.2142486572265625,99.0,74.0,99.0,9.0,74.0,5.0,0.97
Dezhou,-0.3423109788161058,102293.4375,288.0280010516827,101975.3846153846,285.43370643028845,-0.9282566950871394,76.0,56.0,84.0,19.0,41.0,34.0,0.85
Liaocheng,-0.1553243001302083,102294.73842592593,288.03364619502315,101811.81481481482,285.5411422164352,-1.400414926034433,90.0,64.0,129.0,10.0,79.0,5.0,0.96
Binzhou,0.3538264521846064,102284.25694444444,288.4693377459491,102042.44444444444,286.2705258969908,-0.4105422408492477,54.0,35.0,57.0,9.0,35.0,20.0,0.75
Heze,0.0826906146425189,102267.38068181818,288.5738266453599,101668.54545454546,285.9025361032197,-1.558512832179214,106.0,80.0,127.0,13.0,76.0,33.0,0.8
Zhengzhou,1.6204732259114585,102331.27083333331,289.0681966145833,100061.29166666669,285.8745930989583,-0.1231435139973958,74.0,51.0,98.0,9.0,58.0,16.0,0.81
Kaifeng,0.7385094052269345,102285.93154761904,288.6256394159226,101479.47619047618,284.9150158110119,-1.4072301955450148,75.0,55.0,85.0,10.0,81.0,5.0,0.95
Anyang,0.3714108674422554,102316.98641304349,288.6085788892663,99956.43478260867,285.1597104279891,-1.4551039985988452,97.0,62.0,144.0,15.0,58.0,10.0,1.76
Hebi,0.1700880262586805,102303.75694444444,289.0044216579861,100378.22222222222,285.2834743923611,-1.5476226806640625,108.0,81.0,126.0,19.0,48.0,21.0,1.4
Xinxiang,0.4864696155894886,102301.15340909093,288.76467063210225,99938.5,285.57719282670456,-0.8595900102095171,124.0,94.0,160.0,9.0,68.0,8.0,1.32
Jiaozuo,1.3817850748697915,102321.19583333332,289.12078450520835,98767.8,286.47666015625,-0.1214508056640625,76.0,54.0,101.0,9.0,46.0,23.0,1.0
Puyang,0.135528564453125,102294.97916666669,288.25181749131946,101697.77777777778,285.38330078125,-1.4579416910807292,111.0,84.0,131.0,14.0,70.0,8.0,1.28
