,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3869034787441822,102856.9069148936,279.0683801529256,97699.19680851063,266.3899756898271,0.7873210501163563,42.0,17.0,42.0,5.0,39.0,15.0,0.59
Tianjin,0.8274993896484375,102938.35227272728,282.3004557291667,102625.02272727272,268.31330640388256,1.0646843187736743,68.0,42.0,85.0,15.0,64.0,8.0,1.09
Shijiazhuang,-0.2504899766710069,102929.94444444444,281.69921875,98863.13888888888,271.0962185329861,0.7592569986979166,85.0,50.0,120.0,20.0,70.0,9.0,1.09
Tangshan,0.0008663601345486,102865.47916666669,281.3956705729167,101580.75,267.5396321614583,0.01690673828125,99.0,56.0,147.0,56.0,70.0,10.0,2.85
Langfang,0.9132904052734376,102952.3,282.22392578125,102736.5,268.462939453125,1.34400634765625,59.0,31.0,68.0,10.0,65.0,5.0,0.9
Baoding,0.5238072321965144,102934.76442307692,280.32515775240387,98224.82692307692,269.2122333233173,1.2386991060697117,99.0,67.0,147.0,80.0,76.0,5.0,1.44
Cangzhou,0.1022308349609375,102965.69375,283.436328125,102843.275,271.1333984375,0.01126708984375,59.0,32.0,67.0,23.0,38.0,37.0,0.43
Hengshui,-0.6422271728515625,102975.09375,283.6244303385417,102684.0,269.3656412760417,0.25335693359375,43.0,30.0,43.0,15.0,27.0,39.0,0.55
Xingtai,-0.9175882050485322,102960.96590909093,282.9205433238636,100344.93181818182,270.65054598721593,0.5795103130918561,81.0,52.0,111.0,38.0,62.0,16.0,0.83
Handan,-0.7650046512998384,102966.21120689657,282.7635035021552,99624.0948275862,271.9346797548491,0.2583702350484914,80.0,44.0,109.0,26.0,52.0,18.0,0.82
Taiyuan,0.7776947021484375,102933.2445652174,276.8201851222826,88565.96739130435,267.423095703125,0.0022795304008152,91.0,57.0,132.0,34.0,53.0,11.0,1.23
Yangquan,0.8263135637555804,102893.32142857143,278.35239955357144,91347.67857142857,269.7420131138393,-0.2503923688616071,84.0,54.0,117.0,59.0,54.0,14.0,1.53
Changzhi,0.2053453717912946,102938.65357142856,277.9726841517857,90176.40714285716,272.21148856026787,-0.2849766322544643,55.0,35.0,60.0,15.0,29.0,18.0,1.02
Jincheng,0.1908655581266983,102986.27717391304,278.9376273777174,92207.48913043478,274.17165208899456,-0.2718797766644021,71.0,52.0,82.0,17.0,29.0,27.0,1.58
Jinan,-1.124208019625756,102941.7379032258,283.47149067540323,101136.87903225806,276.7049127394153,-0.8071072486139113,78.0,53.0,105.0,19.0,43.0,35.0,1.11
Zibo,-1.3066151936848958,102912.72023809524,283.71758742559524,100678.46428571428,276.50289481026783,-1.294918968563988,75.0,55.0,99.0,48.0,51.0,27.0,1.7
Jining,-0.9815216064453124,102922.1328125,283.35284423828125,101966.25,277.70172119140625,-1.960113525390625,54.0,38.0,54.0,13.0,32.0,28.0,0.9
Dezhou,-0.9008659949669472,102957.33653846152,284.10193810096155,102627.01923076923,274.91836313100964,-0.1882089468149038,57.0,25.0,63.0,14.0,33.0,44.0,0.47
Liaocheng,-1.0753868950737848,102966.67129629628,283.92625144675924,102465.45370370372,272.58419234664353,-0.6463057906539352,73.0,43.0,96.0,50.0,51.0,22.0,1.2
Binzhou,-0.5514068603515625,102921.80092592593,284.6227936921296,102671.19444444444,276.1529857494213,-0.7553191008391203,46.0,22.0,46.0,17.0,28.0,49.0,0.87
Heze,-0.6223704020182291,102966.23106060606,283.2370679450757,102342.93181818182,275.7103826349432,-2.088162508877841,74.0,54.0,95.0,15.0,46.0,14.0,1.13
Zhengzhou,0.6888682047526041,103023.54166666669,282.4662272135417,100670.41666666669,275.7591145833333,-1.3592732747395833,83.0,61.0,62.0,15.0,40.0,18.0,1.07
Kaifeng,-0.0823313395182291,103001.08928571428,282.7405598958333,102160.70238095238,274.860595703125,-2.2456258138020835,61.0,37.0,71.0,18.0,38.0,20.0,1.0
Anyang,-0.6302536674167799,102987.2445652174,283.1779466711956,100545.09782608696,272.6329292629076,-0.5254463527513586,61.0,40.0,72.0,25.0,39.0,25.0,0.87
Hebi,-0.5587853325737847,102997.04166666669,283.49207899305554,101003.41666666669,273.2744411892361,-0.5049574110243056,79.0,58.0,95.0,29.0,51.0,17.0,1.93
Xinxiang,-0.1168809370561079,103002.875,282.8624822443182,100555.29545454546,274.15170010653407,-0.6410300514914773,70.0,51.0,85.0,22.0,57.0,14.0,1.5
Jiaozuo,0.5923431396484375,103019.39166666666,282.28834635416666,99339.81666666668,276.9733561197917,0.3938924153645833,62.0,44.0,73.0,15.0,36.0,12.0,1.4
Puyang,-0.8295101589626737,102975.97222222222,283.93836805555554,102356.36111111112,271.91712782118054,-1.2743259006076388,67.0,41.0,84.0,22.0,47.0,17.0,0.93
