,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4581029364403258,100705.9375,273.7625810339096,95633.5159574468,265.9115639544548,-1.6010583106507643,204.0,154.0,182.0,45.0,94.0,7.0,2.44
Tianjin,0.5211935332327178,100650.22537878789,275.5349934895833,100339.87121212122,270.85985588304925,-1.7745476925011836,208.0,158.0,241.0,39.0,93.0,8.0,2.38
Shijiazhuang,0.7825029161241319,100514.67361111112,276.82085503472223,96584.63888888888,269.75523546006946,-1.297758314344618,271.0,221.0,378.0,138.0,100.0,10.0,4.76
Tangshan,0.6521046956380209,100654.52777777778,275.2003580729167,99381.36111111112,271.1461859809028,-0.7376997205946181,279.0,229.0,354.0,147.0,92.0,6.0,7.45
Langfang,-0.2520294189453125,100666.5,274.60595703125,100452.15,269.096435546875,-2.1788726806640626,223.0,173.0,266.0,48.0,103.0,4.0,4.48
Baoding,-0.0831216665414663,100580.4903846154,274.8069035456731,96019.40384615384,267.1718186598558,-1.9643331674429088,205.0,155.0,232.0,60.0,102.0,10.0,2.38
Cangzhou,1.7499481201171876,100589.21875,279.823095703125,100469.275,274.427099609375,-0.4260650634765625,191.0,144.0,217.0,40.0,58.0,26.0,1.37
Hengshui,1.5752003987630208,100527.52083333331,281.37109375,100242.625,274.91845703125,1.4540863037109375,189.0,142.0,227.0,22.0,48.0,29.0,1.1
Xingtai,1.3291658343690815,100435.44507575755,280.636260061553,97926.87121212122,273.64939186789775,1.8064182165897251,240.0,190.0,330.0,124.0,110.0,9.0,4.68
Handan,1.6281143714641702,100444.2823275862,280.85238752693965,97235.54310344828,274.2120571794181,3.024028383452317,143.0,109.0,227.0,45.0,59.0,22.0,1.68
Taiyuan,1.3201619023862092,100537.24184782608,275.5654509171196,86698.88043478261,267.8793202275815,-0.332683397376019,203.0,153.0,264.0,208.0,82.0,13.0,2.94
Yangquan,2.353125435965402,100456.95535714286,277.5595005580357,89345.96428571429,268.188720703125,0.3239942278180803,114.0,79.0,177.0,154.0,60.0,57.0,1.87
Changzhi,1.3215545654296874,100494.85178571429,277.8772739955357,88241.40714285715,271.483837890625,0.9084668840680804,109.0,82.0,136.0,180.0,89.0,28.0,4.54
Jincheng,0.9299614947775136,100543.27445652174,278.45751953125,90211.66304347826,273.14545473845106,-0.2769344163977582,204.0,154.0,296.0,251.0,93.0,14.0,5.82
Jinan,1.6259081440587198,100680.6875,282.2380764868952,98915.58870967742,277.6399240801412,5.9812725436302925,166.0,126.0,199.0,35.0,28.0,85.0,1.15
Zibo,3.0904998779296875,100673.6875,282.7768089657738,98488.27380952382,277.4515090215774,5.772864205496652,140.0,107.0,191.0,43.0,28.0,82.0,1.93
Jining,0.0439910888671875,100885.6015625,282.05828857421875,99950.09375,278.3289794921875,5.1389923095703125,133.0,101.0,171.0,38.0,37.0,36.0,1.15
Dezhou,2.4867213322566104,100537.37980769233,283.25875150240387,100215.48076923077,277.4501389723558,5.289497962364783,190.0,143.0,199.0,149.0,30.0,51.0,1.45
Liaocheng,0.8643352367259838,100578.90972222222,283.1749674479167,100090.52777777778,277.6050618489583,6.129722877785012,177.0,134.0,227.0,20.0,34.0,34.0,1.3
Binzhou,3.680849993670429,100549.63194444444,283.7947591145833,100306.08333333331,277.6201081452546,3.4718091046368635,160.0,122.0,193.0,46.0,41.0,58.0,2.63
Heze,1.5575926809599905,100770.33143939394,283.04860617897725,100165.38636363635,278.862578420928,5.271883415453361,170.0,129.0,195.0,19.0,31.0,44.0,1.45
Zhengzhou,1.2255503336588542,100675.6875,280.2611490885417,98400.875,275.6578776041667,2.977401733398437,215.0,165.0,226.0,29.0,72.0,36.0,1.8
Kaifeng,2.680018107096354,100729.85416666669,282.4498930431548,99915.65476190476,277.66598074776783,5.242683773949032,219.0,169.0,169.0,27.0,34.0,48.0,2.05
Anyang,1.7070080301036006,100521.40489130437,281.5285962975544,98175.09782608696,275.5905124830163,3.728033314580503,233.0,183.0,252.0,53.0,82.0,19.0,2.55
Hebi,1.6017846001519098,100532.27083333331,281.21251085069446,98600.63888888888,275.340087890625,3.697684393988715,180.0,136.0,232.0,57.0,72.0,25.0,2.37
Xinxiang,1.9315421364524148,100602.44886363635,281.25874467329544,98248.75,275.67513760653407,3.218068903142756,190.0,143.0,225.0,73.0,71.0,21.0,2.55
Jiaozuo,1.054497273763021,100606.77083333331,279.7822591145833,97068.48333333334,274.318212890625,0.3807139078776042,232.0,182.0,301.0,84.0,91.0,13.0,2.93
Puyang,1.349180433485243,100615.38194444444,282.9065212673611,100012.52777777778,277.4898274739583,5.62894524468316,204.0,154.0,169.0,20.0,35.0,50.0,1.85
