,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1556714646359707,100333.5119680851,296.1688673952793,95503.95212765958,292.24133041057183,-0.403251810276762,60.0,34.0,69.0,3.0,11.0,125.0,1.01
Tianjin,-3.456627123283617,100200.9678030303,297.662841796875,99908.37121212122,293.5953258167614,-0.1969118985262784,70.0,51.0,74.0,8.0,19.0,78.0,1.12
Shijiazhuang,-1.094763861762153,100178.86805555556,300.46856011284723,96382.69444444444,292.7798665364583,-0.5165659586588541,75.0,33.0,100.0,9.0,31.0,128.0,0.67
Tangshan,-3.8940531412760415,100249.47916666669,296.19951714409723,99051.88888888888,292.8476291232639,-0.1421898735894097,69.0,50.0,80.0,10.0,23.0,87.0,1.08
Langfang,-2.331341552734375,100204.6125,298.913720703125,100003.75,293.644677734375,-0.9247528076171876,71.0,52.0,83.0,12.0,23.0,102.0,1.52
Baoding,-1.8034832294170675,100270.15384615384,298.3248760516827,95862.3653846154,292.6630671574519,-0.9468982403094952,75.0,55.0,85.0,6.0,13.0,94.0,0.75
Cangzhou,-1.947650146484375,100141.7125,300.504736328125,100028.1,295.175439453125,0.1631134033203125,60.0,37.0,70.0,9.0,41.0,91.0,0.65
Hengshui,-1.5436299641927085,100095.32291666669,302.2715657552083,99825.45833333331,294.659912109375,-0.0172576904296875,52.0,22.0,53.0,13.0,30.0,91.0,0.55
Xingtai,-0.3149071895714962,100115.77083333331,302.4779459635417,97680.55303030302,292.9400819720644,0.2006082245797822,73.0,32.0,65.0,9.0,16.0,178.0,0.6
Handan,1.0442494359509698,100139.5150862069,303.2242642106681,97032.93965517242,291.7374141298491,1.1720481083310883,81.0,39.0,69.0,14.0,14.0,185.0,1.18
Taiyuan,0.5129115892493207,100454.02445652174,297.4157290251359,87035.72826086957,286.0659285835598,1.2397852358610737,104.0,56.0,120.0,10.0,21.0,207.0,1.07
Yangquan,1.6145499093191964,100348.33035714286,298.27444893973217,89570.53571428571,288.94192940848217,0.5109056745256696,80.0,50.0,109.0,11.0,31.0,179.0,1.05
Changzhi,0.0189723423549107,100446.99464285714,297.45742885044643,88528.10714285714,286.66851981026787,1.0511121477399554,71.0,49.0,92.0,17.0,36.0,136.0,1.1
Jincheng,-0.982375435207201,100381.69836956522,298.2630456012228,90332.85869565218,286.6559421705163,1.5913052766219429,87.0,30.0,123.0,12.0,49.0,82.0,1.38
Jinan,0.4694853751890121,100200.54233870968,301.2746109501008,98527.6370967742,292.584953061996,3.123174359721522,60.0,26.0,69.0,16.0,22.0,136.0,0.68
Zibo,0.4949675060453869,100228.83035714286,301.4217703683036,98157.82142857143,292.22666713169644,2.5641980852399557,67.0,44.0,83.0,13.0,22.0,120.0,0.7
Jining,-0.289825439453125,100229.5546875,302.7406005859375,99344.46875,293.4678955078125,2.4282379150390625,61.0,27.0,71.0,9.0,13.0,145.0,0.68
Dezhou,0.6109173114483173,100120.4278846154,301.9935960036058,99814.32692307692,293.5655987079327,2.566510714017428,61.0,30.0,71.0,10.0,22.0,133.0,0.68
Liaocheng,1.116309271918403,100108.71527777778,303.56084526909723,99644.95370370372,292.329418041088,3.230694240993924,71.0,28.0,92.0,19.0,21.0,125.0,0.64
Binzhou,0.113777443214699,100152.63194444444,301.2238226996528,99920.47222222222,293.8754249855324,1.9508548312717011,60.0,42.0,70.0,11.0,17.0,122.0,0.62
Heze,0.8825063994436553,100189.14204545454,304.1421268347538,99613.70454545454,293.02998490767044,1.724164095791903,66.0,25.0,81.0,15.0,22.0,121.0,0.42
Zhengzhou,0.6511128743489584,100190.34375,303.205810546875,98014.75,290.6001790364583,1.7162221272786458,51.0,20.0,51.0,9.0,19.0,126.0,0.59
Kaifeng,1.7782636369977678,100183.44940476192,303.9752487909226,99408.77380952382,292.2223888578869,1.5316925048828125,60.0,22.0,69.0,8.0,19.0,121.0,0.55
Anyang,1.533928912618886,100135.4375,304.17116380774456,97874.29347826086,291.1373450237772,1.9403626815132475,96.0,49.0,107.0,13.0,24.0,197.0,1.2
Hebi,1.7103847927517362,100121.1875,304.62139214409723,98280.25,290.7926703559028,1.9217749701605904,89.0,59.0,114.0,14.0,16.0,191.0,1.08
Xinxiang,1.3332047895951704,100170.50568181818,303.71628639914775,97902.97727272728,290.8182484019886,1.585980502041903,81.0,54.0,111.0,10.0,26.0,168.0,1.11
Jiaozuo,-0.1166768391927083,100201.67083333334,302.80177408854166,96789.98333333334,289.21189778645834,1.0741404215494792,70.0,28.0,89.0,15.0,24.0,127.0,0.78
Puyang,1.550988091362847,100120.5625,304.6761881510417,99548.08333333331,292.82554796006946,2.650019327799479,100.0,75.0,97.0,13.0,35.0,117.0,0.55
