,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3433247018367686,102623.8430851064,274.9366792719415,97428.66622340426,268.9970537550906,-0.8894247501454455,88.0,35.0,125.0,3.0,34.0,22.0,0.52
Tianjin,-4.2887656471946025,102498.9356060606,279.8069217566288,102183.11174242424,273.1972522157611,-1.442146532463305,64.0,34.0,78.0,13.0,36.0,20.0,0.75
Shijiazhuang,0.0463358561197916,102427.20833333331,278.1681315104167,98361.07638888888,271.4515974256728,-2.182605319552952,82.0,40.0,114.0,7.0,42.0,16.0,0.58
Tangshan,-3.7723761664496527,102578.04166666669,277.95855034722223,101279.15972222222,271.52798631456164,-1.847020467122396,59.0,25.0,68.0,25.0,41.0,26.0,0.93
Langfang,-2.694891357421875,102498.85,279.32861328125,102281.5875,272.8702606201172,-1.9187652587890625,76.0,42.0,101.0,19.0,62.0,8.0,1.2
Baoding,-0.7427767240084134,102510.26442307692,275.9446364182692,97788.64903846152,269.12763742300183,-2.24686021071214,79.0,33.0,108.0,8.0,47.0,20.0,0.59
Cangzhou,-3.366937255859375,102326.5625,281.73798828125,102204.6625,277.8882293701172,-1.5279693603515625,75.0,41.0,100.0,11.0,65.0,5.0,1.2
Hengshui,-1.020477294921875,102290.64583333331,280.3423665364583,101999.64583333331,274.5273895263672,-2.6928863525390625,88.0,61.0,126.0,25.0,69.0,5.0,1.55
Xingtai,0.2155253092447916,102292.19318181818,279.97258226799244,99689.7481060606,272.9296740907611,-3.253374041933002,84.0,62.0,118.0,11.0,55.0,16.0,0.78
Handan,-0.0217569285425646,102228.47844827586,280.4773538523707,98922.6875,273.4634751944706,-3.0213480982287177,96.0,72.0,119.0,13.0,51.0,14.0,0.83
Taiyuan,-0.0171230150305706,102369.16847826086,271.7400008491848,88076.64402173914,266.2891082763672,-0.2641754150390625,87.0,40.0,124.0,17.0,58.0,8.0,1.07
Yangquan,-0.6741463797433036,102453.0,274.69845145089283,90908.6875,269.57900782993863,-0.4958997453962053,92.0,53.0,133.0,32.0,60.0,11.0,1.33
Changzhi,0.2480494907924107,102201.3892857143,276.52696707589286,89631.00178571428,269.70255693708145,-0.2391196114676339,84.0,54.0,117.0,30.0,53.0,20.0,2.02
Jincheng,0.9583780039911683,102155.41847826086,278.6568656589674,91598.90489130437,270.8884628959324,-0.7430731731912364,95.0,55.0,139.0,24.0,60.0,15.0,2.84
Jinan,-0.9840609642767136,102170.2379032258,280.7765404485887,100407.81653225806,276.8170820666897,0.4036988289125504,115.0,83.0,180.0,18.0,71.0,10.0,1.36
Zibo,-0.9791361490885416,102160.57738095238,281.0015578497024,99979.11607142857,275.89234488351,0.1948554629371279,140.0,107.0,201.0,31.0,74.0,9.0,2.62
Jining,-1.298919677734375,102167.0234375,281.04693603515625,101230.46875,276.6896209716797,1.1833343505859375,138.0,105.0,159.0,24.0,65.0,14.0,1.2
Dezhou,-1.6589613694411058,102208.01923076923,281.07358022836536,101881.37980769233,277.02213111290564,-0.8877105712890625,128.0,97.0,189.0,46.0,74.0,9.0,1.42
Liaocheng,-0.4199636953848379,102183.94907407407,280.68006727430554,101686.57638888888,276.7642963550709,-1.012041445131655,130.0,96.0,209.0,21.0,76.0,7.0,1.26
Binzhou,-3.519500732421875,102223.68981481482,282.1598126446759,101976.72453703704,278.2687813087746,-0.3135099057798032,77.0,56.0,103.0,26.0,57.0,13.0,1.27
Heze,-0.6559531471946023,102112.70833333331,281.656767874053,101498.50568181818,276.1579529733369,-0.1528176972360322,119.0,80.0,188.0,28.0,68.0,12.0,0.88
Zhengzhou,0.7718404134114584,102129.98958333331,282.7395833333333,99838.22916666669,273.6314748128255,-0.9997711181640624,70.0,42.0,89.0,18.0,60.0,18.0,0.83
Kaifeng,0.5995003836495536,102102.70833333331,282.56173270089283,101278.02083333331,275.16568937755767,-2.26882571265811,94.0,56.0,138.0,16.0,58.0,15.0,0.97
Anyang,-0.1267103112262228,102183.92934782608,281.33672299592394,99779.12228260867,274.32672716223675,-2.964625482973845,106.0,80.0,140.0,26.0,53.0,17.0,1.5
Hebi,-0.3031378851996528,102186.23611111112,281.98779296875,100219.90972222222,274.38784959581164,-3.059205796983507,102.0,70.0,153.0,21.0,58.0,17.0,1.38
Xinxiang,-0.4933554909446023,102148.5,282.01389382102275,99751.55113636365,274.5993000377308,-1.4974850741299717,112.0,66.0,174.0,23.0,60.0,12.0,2.13
Jiaozuo,0.672491455078125,102119.625,281.86982421875,98534.42083333334,273.6152801513672,-0.2000478108723958,81.0,50.0,112.0,16.0,48.0,27.0,1.05
Puyang,-0.6383700900607638,102158.52777777778,280.78944227430554,101542.29861111112,276.40933397081164,-1.6735721164279511,200.0,150.0,195.0,31.0,62.0,13.0,1.23
