,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0161015936668883,101478.56515957449,286.67012965425533,96487.1170212766,274.01350272969995,2.996147967399435,159.0,121.0,198.0,11.0,35.0,140.0,1.05
Tianjin,-0.7978793057528409,101538.66477272728,289.3822206439394,101236.01515151517,276.5447262850675,2.864335955995502,141.0,108.0,183.0,14.0,50.0,99.0,1.08
Shijiazhuang,-0.4525485568576389,101468.97222222222,289.51356336805554,97544.02777777778,275.76649475097656,2.60481940375434,128.0,80.0,205.0,14.0,27.0,135.0,0.66
Tangshan,-1.2762518988715277,101642.01388888888,285.33143446180554,100396.97222222222,274.85926818847656,3.282743665907118,87.0,62.0,123.0,12.0,31.0,145.0,1.01
Langfang,0.92218017578125,101487.55,291.3126953125,101280.7,276.39149475097656,2.9795806884765623,167.0,127.0,236.0,16.0,75.0,101.0,1.3
Baoding,0.5335270808293269,101471.34134615384,288.3215895432692,96919.26923076923,275.0012077918419,2.49502915602464,135.0,89.0,220.0,14.0,35.0,150.0,0.73
Cangzhou,1.47606201171875,101497.725,292.82021484375,101380.925,276.08485412597656,3.8826080322265626,104.0,42.0,157.0,10.0,13.0,140.0,0.35
Hengshui,1.3556925455729167,101487.65625,293.4912923177083,101209.41666666669,276.65337626139325,4.2875315348307295,118.0,48.0,186.0,10.0,17.0,137.0,0.3
Xingtai,0.3214092832623106,101479.05113636365,292.3748816287879,98960.04545454546,276.30117751612806,4.202492916222774,131.0,68.0,211.0,8.0,23.0,142.0,0.58
Handan,-0.2449888032058189,101495.41163793104,292.5397359913793,98282.0172413793,276.219215656149,3.939691477808459,119.0,54.0,188.0,8.0,9.0,135.0,0.45
Taiyuan,0.4224030867866847,101367.99184782608,285.8828125,87557.5,270.15083578358525,1.983068714971128,112.0,77.0,174.0,16.0,39.0,121.0,0.82
Yangquan,-0.55413818359375,101394.49107142857,286.9214564732143,90288.5,272.7180851527623,1.6286250523158483,123.0,91.0,195.0,23.0,36.0,138.0,0.98
Changzhi,0.2366681780133928,101444.48035714286,287.14581473214287,89178.61428571428,274.2623094831194,3.3492444719587056,76.0,30.0,101.0,9.0,14.0,130.0,0.52
Jincheng,-1.2130843452785327,101482.24184782608,288.220703125,91130.15217391304,275.23507491402006,3.733068714971128,82.0,23.0,114.0,7.0,9.0,152.0,0.58
Jinan,0.5427147649949596,101610.31653225806,292.89642137096774,99884.33870967742,275.56198366226687,3.747113135553176,115.0,49.0,180.0,11.0,12.0,158.0,0.55
Zibo,0.8117704845610119,101631.81845238096,292.8975074404762,99493.54761904762,274.06095159621464,3.653318132672991,91.0,38.0,132.0,9.0,13.0,165.0,0.49
Jining,-1.332489013671875,101636.640625,293.23260498046875,100723.1875,276.40919494628906,3.5259246826171875,97.0,33.0,144.0,10.0,9.0,153.0,0.54
Dezhou,1.1723867563100965,101543.49519230767,293.99353966346155,101227.96153846152,276.21323453463043,4.0177154541015625,122.0,44.0,193.0,10.0,19.0,149.0,0.58
Liaocheng,-0.2356522171585648,101552.06712962964,293.9342447916667,101073.0925925926,276.3774611861617,4.078479342990452,113.0,41.0,176.0,11.0,14.0,152.0,0.58
Binzhou,1.262466995804398,101562.23379629628,293.9753327546296,101322.94444444444,274.52141373245803,3.6458983244719327,123.0,65.0,196.0,21.0,19.0,204.0,0.66
Heze,-1.9644276012073865,101561.48295454546,294.07688210227275,100967.5,275.8117125540069,3.0472194787227744,98.0,30.0,146.0,8.0,14.0,149.0,0.42
Zhengzhou,-1.96490478515625,101444.83333333331,294.3624674479167,99205.95833333331,276.9522857666016,2.319554646809896,104.0,33.0,158.0,6.0,11.0,148.0,0.47
Kaifeng,-2.1435401553199407,101493.02083333331,294.82933407738096,100694.97619047618,276.01900591169084,2.3962496802920388,92.0,32.0,133.0,8.0,10.0,140.0,0.5
Anyang,-0.9011787746263586,101515.1875,293.0236073369565,99173.32608695651,276.6283323868461,3.4431994894276494,134.0,58.0,217.0,8.0,21.0,136.0,0.52
Hebi,-0.7807549370659722,101516.40972222222,293.2717013888889,99608.5,277.0570763481988,3.3612484402126737,123.0,48.0,195.0,8.0,16.0,139.0,0.46
Xinxiang,-1.4414339932528408,101508.14204545454,293.3668323863636,99161.86363636365,276.64069574529475,2.6112435080788354,112.0,47.0,173.0,10.0,16.0,136.0,0.41
Jiaozuo,-2.12864990234375,101460.80416666668,293.4212239583333,97939.43333333332,276.5951405843099,2.109447224934896,99.0,41.0,148.0,8.0,12.0,150.0,0.52
Puyang,-1.2626885308159723,101542.03472222222,294.0100911458333,100950.05555555556,276.1525624593099,3.419950697157118,96.0,38.0,141.0,8.0,14.0,147.0,0.53
