,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0291179900473737,103264.6010638298,262.0981802433095,97732.48271276597,248.0699544054397,-2.12356340124252,20.0,6.0,11.0,2.0,6.0,63.0,0.24
Tianjin,0.6958853981711648,103122.4393939394,265.7099100748698,102786.2518939394,249.5600137421579,-4.198253747188684,23.0,6.0,12.0,5.0,5.0,72.0,0.43
Shijiazhuang,-0.7441965738932291,103051.29861111112,267.7937316894531,98824.03472222222,257.2066904703776,0.5884857177734375,52.0,19.0,53.0,12.0,14.0,57.0,0.43
Tangshan,2.417234632703993,103052.27777777778,263.4251335991753,101671.39583333331,247.6504296196832,-4.035619099934896,23.0,16.0,16.0,5.0,6.0,68.0,0.32
Langfang,-0.1425689697265625,103154.925,266.33396606445314,102925.6625,250.7919769287109,-2.2928619384765625,24.0,17.0,24.0,8.0,9.0,76.0,0.2
Baoding,-0.321539071890024,103128.25,265.9159146822416,98199.1778846154,254.2309042123648,0.2476654052734375,34.0,14.0,34.0,5.0,19.0,55.0,0.42
Cangzhou,-0.4736480712890625,103136.19375,266.9696105957031,103006.9125,253.46634216308595,-1.5337310791015626,25.0,12.0,25.0,5.0,8.0,66.0,0.45
Hengshui,-1.6063385009765625,103135.0,267.86168416341144,102828.8125,254.3912607828776,0.6426442464192709,32.0,13.0,32.0,10.0,16.0,52.0,0.32
Xingtai,-0.675001202207623,103054.94696969698,268.7831818551728,100348.2821969697,257.2481055982185,1.119099472508286,46.0,13.0,46.0,12.0,11.0,60.0,0.53
Handan,-0.3056666933257004,103017.10344827586,269.5252611883756,99569.00215517242,258.53428228970233,0.5206146240234375,33.0,11.0,33.0,8.0,11.0,59.0,0.43
Taiyuan,2.10066090459409,102775.91304347826,269.17631066363793,88179.96467391304,258.29836704420006,-0.2158833379330842,24.0,9.0,24.0,5.0,15.0,62.0,0.41
Yangquan,0.8651668003627232,102785.19642857143,268.931636265346,90974.74107142857,258.8382241385324,0.0265437534877232,60.0,29.0,70.0,19.0,37.0,31.0,0.83
Changzhi,1.9109117780412948,102748.56428571428,270.1240469796317,89833.19821428572,259.6539328438895,-0.1707358224051339,55.0,22.0,60.0,11.0,17.0,49.0,0.68
Jincheng,2.081554246985394,102787.76086956522,271.5474893321162,91909.00815217392,260.7492841637653,-0.7089624819548234,59.0,28.0,68.0,7.0,10.0,62.0,1.02
Jinan,-0.5701033069241431,103064.06451612904,268.5702091340096,101171.44153225806,255.1559039700416,-1.5331278154926915,32.0,9.0,32.0,10.0,12.0,63.0,0.57
Zibo,1.0090237572079612,103040.52380952382,267.6661972772507,100692.07440476192,255.77279445103235,-1.9088868640718009,38.0,16.0,38.0,16.0,18.0,50.0,0.48
Jining,-1.6351776123046875,102980.3359375,270.4433898925781,101983.3125,258.0601043701172,-0.5508880615234375,28.0,10.0,28.0,9.0,10.0,70.0,0.75
Dezhou,-0.9893200214092548,103116.0096153846,268.2735619178185,102768.85096153848,254.18684621957632,-1.113812960111178,37.0,12.0,37.0,10.0,9.0,62.0,0.53
Liaocheng,-1.7053601300274883,103067.3425925926,269.645095260055,102542.34953703704,256.5739683928313,-0.4003199824580439,36.0,11.0,36.0,10.0,15.0,57.0,0.46
Binzhou,0.9317203097873265,103080.79629629628,267.5620512785735,102816.53472222222,256.451427883572,-2.5618868227358216,32.0,11.0,32.0,8.0,9.0,62.0,0.53
Heze,-1.7454616662227749,102974.20454545454,271.69978933623344,102326.58522727272,259.1983305035216,-0.0460283684008049,64.0,23.0,77.0,13.0,21.0,47.0,0.8
Zhengzhou,-1.0144602457682292,102922.13541666669,272.8581034342448,100515.77083333331,265.22459411621094,-0.9285227457682292,61.0,16.0,72.0,9.0,19.0,46.0,0.58
Kaifeng,-1.4273601713634672,102930.41666666669,273.2427411760603,102063.93154761904,262.02205040341335,-0.8176015218098959,56.0,19.0,62.0,9.0,17.0,44.0,0.4
Anyang,-0.3843934432319972,103003.82608695651,270.30131066363793,100486.09510869563,260.26864557680875,-0.2404247781504755,52.0,16.0,53.0,10.0,15.0,53.0,0.48
Hebi,-0.3247901068793403,103018.69444444444,270.3474968804253,100945.64583333331,260.1243879530165,-0.5912560356987847,54.0,22.0,58.0,15.0,13.0,50.0,0.48
Xinxiang,-0.6403184370561079,102967.76136363635,271.80052323774856,100456.26704545454,261.03642827814275,-0.8484372225674716,62.0,23.0,74.0,14.0,13.0,48.0,0.43
Jiaozuo,-0.6922597249348958,102938.16666666669,272.6326965332031,99173.84583333334,265.2714365641276,-0.6727447509765625,65.0,34.0,79.0,17.0,12.0,53.0,0.58
Puyang,-1.6480322943793402,103028.86111111112,270.4150967068142,102381.8125,258.5863020155165,-0.1919504801432291,37.0,10.0,37.0,14.0,12.0,53.0,0.6
