,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8075477113115027,100898.53723404255,301.8094560339096,96064.72207446808,287.0210843999335,3.301405561731217,106.0,76.0,133.0,4.0,26.0,212.0,0.77
Tianjin,1.9457221753669507,100925.67424242424,304.2087032433712,100632.21401515152,288.73387932054925,4.4580434163411455,78.0,22.0,54.0,10.0,13.0,182.0,0.62
Shijiazhuang,-0.638092041015625,100899.90972222222,303.3522677951389,97074.72916666669,286.5380588107639,2.991572062174479,102.0,31.0,88.0,14.0,23.0,204.0,0.84
Tangshan,2.1260138617621527,100995.10416666669,302.09331597222223,99793.86805555556,289.61309136284723,4.598559909396702,100.0,33.0,90.0,8.0,27.0,200.0,0.59
Langfang,2.120111083984375,100880.975,305.123046875,100679.9625,287.923095703125,4.0731964111328125,112.0,52.0,118.0,18.0,23.0,223.0,0.83
Baoding,0.4669447678786058,100915.8846153846,302.3918644831731,96487.04326923077,286.9639610877404,2.9914280818058896,123.0,53.0,119.0,16.0,22.0,246.0,0.85
Cangzhou,1.979974365234375,100963.39375,304.221484375,100849.2125,288.386767578125,4.880422973632813,95.0,22.0,67.0,7.0,13.0,196.0,0.4
Hengshui,1.3098653157552085,100940.27083333331,304.6188151041667,100668.27083333331,288.1800130208333,5.27770487467448,61.0,18.0,64.0,10.0,8.0,169.0,0.57
Xingtai,0.1299965598366477,100946.77272727272,303.6201023910985,98483.66856060606,287.0401648319129,4.665518558386601,93.0,31.0,73.0,12.0,14.0,194.0,0.67
Handan,-0.0700946676320043,100988.20689655172,303.23412244073273,97844.2349137931,286.2620639143319,4.210108789904364,81.0,33.0,80.0,10.0,16.0,185.0,0.7
Taiyuan,-0.544480033542799,101030.09782608696,298.7496390964674,87496.41032608696,280.9565535835598,2.392755259638247,67.0,41.0,84.0,14.0,23.0,171.0,0.73
Yangquan,-0.8145359584263393,100999.44642857143,300.1200474330357,90132.77678571428,282.62022181919644,1.467344011579241,58.0,17.0,32.0,12.0,14.0,166.0,0.5
Changzhi,-0.2274126325334821,101105.71428571428,298.2724190848214,89072.34821428571,282.017236328125,2.673063877650669,47.0,10.0,31.0,9.0,10.0,149.0,0.4
Jincheng,-0.4137904954993207,101151.01086956522,297.7194930366848,90978.88858695651,282.8777492357337,3.4228588601817256,49.0,14.0,37.0,13.0,9.0,156.0,0.46
Jinan,0.9523423717867944,101172.87096774194,301.7966702368952,99475.38508064517,288.0823698966734,3.886082310830393,76.0,18.0,48.0,7.0,13.0,181.0,0.48
Zibo,0.9364173525855656,101219.53571428572,301.59981863839283,99114.77678571428,287.395751953125,3.31100100562686,99.0,27.0,56.0,15.0,19.0,199.0,0.63
Jining,-0.57843017578125,101180.0703125,302.1180419921875,100282.15625,289.0790405273437,3.2891082763671875,91.0,22.0,38.0,10.0,10.0,193.0,0.62
Dezhou,1.3577200082632213,101058.71153846152,303.5062725360577,100749.0625,288.26429161658655,4.741634662334736,85.0,19.0,56.0,8.0,11.0,188.0,0.42
Liaocheng,0.3346998426649306,101055.48148148147,303.4967990451389,100585.61805555556,288.17606155960647,4.58582842791522,80.0,22.0,60.0,8.0,11.0,184.0,0.58
Binzhou,1.2183803982204862,101097.31481481482,303.5924298321759,100862.13657407407,287.3848289207176,3.8785439950448497,112.0,30.0,69.0,19.0,15.0,224.0,0.73
Heze,-0.6200626257694128,101104.69696969698,303.31884765625,100521.24431818182,288.4686094341856,3.070851181492661,79.0,17.0,49.0,7.0,12.0,183.0,0.42
Zhengzhou,0.3261820475260417,101074.25,302.6785481770833,98869.47916666669,286.3194986979167,3.113805135091146,58.0,27.0,65.0,10.0,19.0,163.0,0.64
Kaifeng,-0.163052513485863,101069.36904761904,303.4269205729167,100284.91964285714,287.7313174293155,2.899682181222098,57.0,24.0,64.0,10.0,10.0,164.0,0.54
Anyang,0.1144873577615489,101018.6304347826,303.4189665421196,98725.41032608696,286.2686289911685,3.98484934931216,82.0,39.0,113.0,9.0,19.0,181.0,0.56
Hebi,0.5264316134982638,101015.69444444444,303.5603841145833,99147.50694444444,286.0146755642361,4.085539076063368,88.0,35.0,111.0,19.0,19.0,190.0,0.7
Xinxiang,0.3254422274502841,101058.95454545454,302.99729225852275,98757.78977272728,286.14584073153407,3.2459370006214487,99.0,32.0,71.0,12.0,18.0,199.0,0.53
Jiaozuo,0.1077250162760416,101070.9,302.4855143229167,97610.8625,284.7478352864583,2.645152791341146,80.0,29.0,68.0,10.0,11.0,184.0,0.47
Puyang,0.0492723253038194,101047.80555555556,303.9411349826389,100467.0625,287.5830349392361,3.911602444118924,59.0,20.0,63.0,9.0,11.0,167.0,0.58
