,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8354683734001,100107.3244680851,299.8806775681516,95345.0664893617,277.00084670046544,2.189921277634641,90.0,35.0,130.0,6.0,36.0,138.0,0.43
Tianjin,2.1487579345703125,100130.20454545454,303.00682853929925,99841.23863636365,279.05715110085225,5.418056603633996,103.0,38.0,156.0,11.0,32.0,164.0,0.66
Shijiazhuang,1.5967288547092011,100205.18055555556,298.0312228732639,96428.93055555556,277.86748589409723,2.410586886935764,118.0,50.0,185.0,25.0,50.0,120.0,0.85
Tangshan,2.485943264431424,100164.04861111112,302.08287217881946,98981.375,280.2451985677083,4.87022230360243,90.0,42.0,129.0,22.0,44.0,151.0,0.83
Langfang,1.5001251220703125,100093.8375,303.050830078125,99895.625,276.852099609375,4.907781982421875,80.0,35.0,109.0,12.0,32.0,147.0,0.78
Baoding,1.4931652362530048,100204.86057692308,297.70179161658655,95828.22115384616,277.9678297776442,1.9151775653545675,85.0,38.0,120.0,16.0,23.0,176.0,0.35
Cangzhou,0.9520050048828124,100243.6625,301.596044921875,100130.5,280.502490234375,5.863470458984375,90.0,42.0,130.0,19.0,24.0,161.0,0.4
Hengshui,0.5725046793619791,100234.97916666669,302.1751302083333,99965.66666666669,278.337646484375,5.758473714192708,95.0,24.0,140.0,12.0,23.0,166.0,0.45
Xingtai,1.49617744214607,100296.94696969698,300.6195771188447,97860.78409090907,277.5251316879735,4.393731319543087,107.0,39.0,163.0,41.0,37.0,146.0,1.0
Handan,1.3955588505185883,100399.1724137931,300.04592369342674,97285.59913793104,279.05435917295256,4.078027133283944,100.0,34.0,150.0,9.0,36.0,131.0,0.53
Taiyuan,1.7301947552224863,100592.18478260867,290.4821352751359,87178.57065217392,274.3460746433424,1.3018546726392664,97.0,40.0,143.0,12.0,97.0,49.0,0.66
Yangquan,2.331444876534598,100438.71428571428,292.4874790736607,89689.16071428571,275.5853445870536,1.1089957101004464,81.0,46.0,112.0,21.0,95.0,64.0,0.75
Changzhi,1.8782780238560268,100698.66428571429,291.414794921875,88754.24642857142,275.09686802455354,1.800443812779018,75.0,28.0,87.0,10.0,15.0,180.0,0.64
Jincheng,0.9960320514181386,100713.29347826086,293.1788913892663,90638.70108695651,277.2812818444294,2.003281303074049,122.0,49.0,194.0,40.0,126.0,32.0,1.52
Jinan,0.6122785998928931,100582.2258064516,300.0775973412298,98897.6491935484,286.2267121345766,4.827999976373488,117.0,41.0,183.0,15.0,19.0,204.0,0.45
Zibo,1.1812635149274553,100630.0,299.4330240885417,98541.16071428572,286.6663062686012,4.408265613374256,92.0,48.0,133.0,27.0,32.0,138.0,0.44
Jining,0.7721710205078125,100702.859375,299.8997802734375,99809.125,290.4208374023437,5.169769287109375,168.0,62.0,286.0,8.0,19.0,168.0,0.7
Dezhou,0.9119415283203124,100393.97115384616,302.03701547475964,100087.02884615384,283.2725548377404,5.861861008864183,120.0,25.0,190.0,7.0,43.0,136.0,0.63
Liaocheng,0.7071346706814237,100449.5,302.301586009838,99983.61574074074,284.6196379484954,6.181899459273727,151.0,39.0,252.0,8.0,28.0,137.0,0.55
Binzhou,1.5350426567925348,100430.0925925926,301.2532642505787,100197.06018518518,284.4762641059028,5.302450674551505,106.0,51.0,162.0,30.0,52.0,104.0,1.37
Heze,0.775651873964252,100643.34090909093,300.58152077414775,100062.14772727272,290.2096132220644,5.6237265846946025,190.0,57.0,329.0,9.0,32.0,174.0,0.8
Zhengzhou,0.7331085205078125,100592.14583333331,298.397705078125,98402.5,286.4298502604167,3.427825927734375,78.0,31.0,106.0,12.0,41.0,113.0,0.63
Kaifeng,0.808960687546503,100627.83333333331,300.3982398623512,99845.68452380953,289.7789364769345,5.267640613374256,78.0,28.0,106.0,9.0,23.0,137.0,0.6
Anyang,1.1290993068529211,100475.10869565218,300.55185334578806,98203.48369565218,281.81601350203806,4.245426343834919,86.0,35.0,121.0,23.0,35.0,129.0,0.7
Hebi,1.2057240804036458,100476.36111111112,300.60186089409723,98624.76388888888,281.0752224392361,3.607391357421875,75.0,28.0,100.0,13.0,35.0,136.0,0.77
Xinxiang,1.2120569402521306,100548.13636363635,299.3528275923296,98267.60227272728,283.61831942471593,3.4846995960582388,93.0,38.0,135.0,23.0,87.0,66.0,1.02
Jiaozuo,1.534630330403646,100551.25,297.323388671875,97125.74166666668,282.74132486979164,1.5440450032552084,78.0,42.0,105.0,16.0,52.0,80.0,0.93
Puyang,0.6897735595703125,100503.31944444444,302.1816134982639,99926.59722222222,286.4321017795139,6.056881374782986,95.0,38.0,139.0,18.0,29.0,132.0,0.58
