,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.417379176363032,100812.2539893617,299.2711207613032,95971.65824468085,283.14223009474733,-0.8097261469414894,27.0,4.0,14.0,2.0,14.0,87.0,0.33
Tianjin,1.6627419211647727,100747.40340909093,300.8424923058712,100454.42613636365,289.682373046875,0.2836618134469697,63.0,38.0,61.0,7.0,17.0,170.0,0.82
Shijiazhuang,0.5927870008680556,100913.95833333331,297.8291015625,97067.50694444444,292.6889919704861,0.9596082899305556,130.0,95.0,209.0,38.0,60.0,74.0,1.51
Tangshan,2.9648844401041665,100717.45138888888,300.05859375,99519.14583333331,289.8685709635417,1.6021864149305556,56.0,38.0,61.0,14.0,31.0,129.0,0.43
Langfang,0.7968994140625,100761.9625,301.0611328125,100560.6625,289.602392578125,-0.05302734375,36.0,17.0,34.0,5.0,23.0,116.0,0.28
Baoding,0.2316237229567307,100877.19230769233,298.09705528846155,96432.88942307692,290.2130596454327,1.0566781850961535,144.0,110.0,164.0,30.0,26.0,215.0,1.36
Cangzhou,1.1875,100817.9125,299.61298828125,100703.1375,293.231640625,1.263525390625,42.0,25.0,42.0,12.0,23.0,126.0,0.37
Hengshui,1.220458984375,100845.54166666669,299.7132161458333,100572.27083333331,293.7395833333333,0.9251302083333334,79.0,58.0,79.0,6.0,9.0,130.0,0.75
Xingtai,1.2302135120738635,100926.60037878789,298.41185783617425,98445.1231060606,293.5575506036932,0.5067915482954546,154.0,118.0,180.0,51.0,49.0,121.0,2.38
Handan,0.8018546268857759,100960.42456896552,298.0613382273707,97792.8900862069,293.64748619342674,0.4162681842672414,167.0,127.0,187.0,32.0,45.0,96.0,2.85
Taiyuan,1.449669879415761,101219.1820652174,293.2773649796196,87583.32336956522,285.59456734035325,-0.297660495923913,125.0,95.0,196.0,115.0,79.0,81.0,2.43
Yangquan,0.9361921037946428,101097.47321428572,294.2500697544643,90157.99107142857,288.10299246651783,0.0207868303571428,95.0,71.0,110.0,61.0,47.0,93.0,1.68
Changzhi,1.1843505859375,101229.19107142858,292.32774832589286,89096.83392857143,289.7697614397321,-0.6955496651785714,59.0,42.0,63.0,9.0,23.0,59.0,1.52
Jincheng,1.795500382133152,101236.89945652174,291.7735436480978,90985.1929347826,290.1751549762228,-1.1246815557065215,58.0,41.0,58.0,10.0,23.0,52.0,1.16
Jinan,1.5018468056955645,100894.40927419356,299.09420677923384,99199.19153225806,293.0738170992944,-0.0301316784274193,52.0,28.0,54.0,23.0,19.0,132.0,0.88
Zibo,0.9698137555803572,100864.8125,299.06898716517856,98767.53869047618,292.1810709635417,-0.4840727306547619,59.0,42.0,66.0,19.0,16.0,159.0,1.46
Jining,0.960845947265625,100901.0,298.13348388671875,100002.75,294.6112060546875,-0.37432861328125,44.0,17.0,44.0,12.0,11.0,121.0,0.55
Dezhou,1.5306396484375,100860.20673076923,299.89975210336536,100549.87019230767,293.396240234375,0.7107496995192307,36.0,22.0,35.0,7.0,8.0,115.0,0.8
Liaocheng,1.1237386067708333,100887.93287037036,299.81888382523147,100416.6550925926,294.11357964409723,1.0831344039351851,36.0,20.0,27.0,6.0,10.0,116.0,0.7
Binzhou,1.7483769169560186,100832.75694444444,299.8308195891204,100597.4699074074,292.6359320746528,0.1338794849537037,78.0,57.0,70.0,14.0,11.0,128.0,1.15
Heze,0.9071784741950758,100922.83522727272,297.6268199573864,100336.66856060606,294.9530880089962,-0.2181433475378787,48.0,32.0,48.0,9.0,15.0,112.0,1.07
Zhengzhou,2.22314453125,101040.125,295.8274739583333,98816.5625,293.9072265625,-0.3446451822916667,41.0,16.0,41.0,13.0,30.0,67.0,0.83
Kaifeng,1.3948509579613095,100969.68154761904,296.2485816592262,100179.30059523808,294.74366396949404,-0.2988513764880952,82.0,53.0,114.0,10.0,35.0,81.0,1.1
Anyang,0.7210693359375,100958.80163043478,297.6476944633152,98652.01902173914,294.1888268512228,1.2170304008152173,72.0,48.0,94.0,18.0,35.0,99.0,1.2
Hebi,0.6747368706597222,100959.39583333331,297.4192165798611,99079.17361111112,294.42803276909723,1.7548285590277777,110.0,83.0,135.0,13.0,45.0,99.0,1.7
Xinxiang,1.3157515092329546,100995.97159090907,296.35018643465907,98682.5625,294.2813609730114,0.8204900568181818,73.0,53.0,66.0,31.0,32.0,72.0,1.27
Jiaozuo,2.2896240234375,101054.6625,295.9111002604167,97573.92916666668,293.7039876302084,0.45068359375,58.0,39.0,66.0,7.0,28.0,47.0,1.3
Puyang,1.0177815755208333,100911.40972222222,298.91693793402777,100327.95138888888,294.57603624131946,1.1437717013888888,68.0,45.0,86.0,8.0,17.0,105.0,1.1
