,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.288477471534242,101967.72074468085,272.8885575964096,96767.03989361702,265.27768074197974,-1.5069846295295877,46.0,32.0,5.0,11.0,32.0,61.0,0.66
Tianjin,2.8859391645951704,101876.10984848483,274.42724609375,101561.85227272728,271.9048378684304,-0.5457310532078599,271.0,221.0,237.0,15.0,60.0,14.0,2.44
Shijiazhuang,1.042199028862847,101985.65277777778,272.67881944444446,97901.29166666669,269.1594543457031,-0.6852315266927084,356.0,306.0,432.0,73.0,69.0,11.0,3.3
Tangshan,2.6284620496961804,101799.56944444444,273.97764756944446,100514.125,270.70323689778644,-0.7080451117621528,339.0,289.0,354.0,47.0,84.0,10.0,3.35
Langfang,2.382086181640625,101918.25625,274.16591796875,101701.925,271.83171997070315,-0.400384521484375,358.0,308.0,381.0,30.0,75.0,14.0,3.02
Baoding,1.4728839580829327,101964.44230769233,272.2264873798077,97241.56730769233,267.9327416053185,-0.5516240046574519,350.0,300.0,398.0,43.0,53.0,4.0,2.63
Cangzhou,2.468389892578125,101952.603125,273.446484375,101829.5,271.3836242675781,0.156451416015625,243.0,193.0,261.0,34.0,64.0,8.0,2.23
Hengshui,1.4394022623697915,101995.21354166669,273.635986328125,101701.875,271.34630330403644,-1.065277099609375,247.0,197.0,269.0,17.0,46.0,13.0,1.85
Xingtai,0.1950359922466856,101964.57954545454,273.74761777935606,99348.45833333331,270.84363995176375,-1.345062255859375,364.0,314.0,455.0,76.0,79.0,6.0,3.77
Handan,0.2814194251751077,101931.53448275862,273.5493500808189,98595.74568965516,271.1325146905307,-1.1880040662042026,265.0,215.0,370.0,70.0,63.0,7.0,3.03
Taiyuan,1.4739340077275815,102007.75,271.71367612092394,87652.47282608696,260.57283749787706,-1.2677439814028533,114.0,86.0,124.0,96.0,62.0,31.0,1.61
Yangquan,1.5593741280691964,101939.03571428572,272.1180943080357,90407.48214285714,264.4672110421317,-0.8424115862165179,269.0,219.0,331.0,131.0,100.0,38.0,3.25
Changzhi,0.968804931640625,101821.43214285714,272.69454520089283,89197.69642857143,266.3707266671317,-0.075335693359375,201.0,151.0,200.0,355.0,106.0,26.0,5.46
Jincheng,1.1821541164232336,101837.44021739133,275.05368970788044,91213.77717391304,270.2144815196162,0.0206391707710597,221.0,171.0,226.0,140.0,82.0,44.0,3.04
Jinan,0.2153901130922379,101952.61693548386,275.10983177923384,100135.5120967742,272.79573206747733,0.6410453550277218,235.0,185.0,254.0,45.0,65.0,8.0,2.05
Zibo,1.122478666759673,101933.32142857143,275.5755905877976,99680.22023809524,272.9042460123698,0.1816769554501488,238.0,188.0,260.0,97.0,79.0,6.0,2.7
Jining,-1.825225830078125,101943.3203125,275.07086181640625,100985.125,273.5822448730469,-0.1297607421875,153.0,117.0,157.0,30.0,51.0,23.0,1.45
Dezhou,1.226226806640625,101964.33173076923,274.6267653245192,101632.08653846152,272.33042790339545,0.7142826960637019,281.0,231.0,280.0,48.0,75.0,7.0,2.63
Liaocheng,-0.5189988878038194,101954.90277777778,274.8313259548611,101451.7175925926,272.774978072555,-0.0549870243778935,214.0,164.0,252.0,21.0,77.0,5.0,2.55
Binzhou,1.6913960774739585,101915.51388888888,275.27526403356484,101662.82870370372,272.5361181188513,0.931377269603588,267.0,217.0,268.0,75.0,74.0,11.0,3.1
Heze,-1.4167656176017993,101934.07954545454,275.139130563447,101314.125,273.45058834191525,-0.3044609301017992,325.0,275.0,341.0,22.0,44.0,20.0,2.37
Zhengzhou,-1.1185811360677085,101892.58333333331,277.1664225260417,99575.33333333331,274.5447082519531,0.2005513509114583,282.0,232.0,289.0,26.0,95.0,9.0,2.15
Kaifeng,-1.3620823451450892,101914.07142857143,276.0652669270833,101083.55357142857,274.1850309826079,-0.4533211844308035,270.0,220.0,297.0,22.0,84.0,6.0,3.1
Anyang,-0.1700028129245923,101937.35326086955,274.61016049592394,99501.69021739133,272.5274910304857,-1.4744780167289402,365.0,315.0,418.0,38.0,73.0,10.0,3.8
Hebi,-0.2275492350260416,101947.88888888888,275.49213324652777,99953.125,273.0125359429253,-1.6250101725260415,357.0,307.0,432.0,41.0,81.0,11.0,5.5
Xinxiang,-0.9796947132457386,101925.72727272728,275.71036044034093,99495.39772727272,273.4008428400213,-1.374847412109375,326.0,276.0,371.0,20.0,66.0,4.0,3.67
Jiaozuo,-0.9777445475260416,101906.70833333331,277.11448567708334,98261.45833333331,274.0569803873698,-0.6920674641927084,390.0,340.0,452.0,58.0,86.0,13.0,3.77
Puyang,-1.414832221137153,101943.32638888888,274.2931315104167,101323.34722222222,272.5976053873698,-1.473914252387153,274.0,224.0,325.0,12.0,44.0,15.0,2.53
