,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7819119717212433,102633.16489361702,288.8573751246676,97604.76861702128,266.7011040220869,2.4021869415932517,117.0,52.0,184.0,26.0,41.0,66.0,1.35
Tianjin,-6.264334476355351,102712.12121212122,289.4613000118371,102407.05681818182,264.9586445201527,0.535875262636127,95.0,15.0,139.0,6.0,18.0,88.0,0.46
Shijiazhuang,-4.3817291259765625,102613.11805555556,288.2506781684028,98618.875,269.3872765435113,-1.1348012288411458,79.0,36.0,108.0,15.0,22.0,96.0,0.84
Tangshan,-5.341337415907118,102724.00694444444,287.8522406684028,101471.125,264.73357645670575,-1.3304663764105902,69.0,22.0,88.0,16.0,27.0,92.0,0.85
Langfang,-5.492715454101562,102688.15,290.973291015625,102478.625,265.04747619628904,1.3634735107421876,92.0,33.0,134.0,28.0,29.0,75.0,1.3
Baoding,-3.9437032846304088,102647.21153846152,288.8534592848558,98034.31730769233,268.602291400616,1.7549285888671875,69.0,27.0,88.0,16.0,24.0,98.0,0.74
Cangzhou,-8.449966430664062,102651.84375,287.983203125,102531.9,267.20074768066405,-1.3634063720703125,100.0,27.0,150.0,14.0,22.0,101.0,0.33
Hengshui,-7.300593058268229,102510.60416666669,289.35791015625,102226.625,268.97893778483075,-2.7357940673828125,105.0,16.0,159.0,8.0,34.0,55.0,0.55
Xingtai,-3.902799201734138,102444.04545454546,288.3867853338068,99871.26893939394,271.67094328909207,-5.009520097212358,115.0,42.0,179.0,23.0,35.0,76.0,1.05
Handan,-2.435945182011045,102287.71551724138,289.1655862742457,99022.84051724138,275.36807829758214,-6.274073633654364,118.0,49.0,186.0,17.0,28.0,93.0,0.8
Taiyuan,-5.683911530867867,102263.81521739133,285.236572265625,88286.30978260869,271.41288890009344,0.4104673966117527,182.0,59.0,313.0,10.0,21.0,113.0,0.77
Yangquan,-5.482524326869419,102557.32142857143,283.9949428013393,91219.875,269.0287540980748,-0.1503797258649553,114.0,36.0,178.0,16.0,20.0,115.0,0.98
Changzhi,-4.609882027762277,102072.65,287.943994140625,89740.81785714286,277.15877641950334,-1.0587642124720982,156.0,100.0,262.0,9.0,36.0,146.0,1.22
Jincheng,-4.531482862389606,101871.45652173914,291.60927946671194,91538.39673913045,278.1535478674847,0.8779011601987092,125.0,95.0,179.0,26.0,25.0,146.0,1.46
Jinan,-6.2896802348475305,102192.76612903226,291.4621897051412,100453.77822580644,277.74566798056327,-2.219641408612651,137.0,66.0,224.0,21.0,28.0,129.0,0.89
Zibo,-6.150981358119419,102318.60714285714,289.9148646763393,100158.25595238096,274.7571767171224,-2.5218687511625744,116.0,47.0,182.0,18.0,25.0,108.0,1.05
Jining,-2.8024139404296875,101886.6171875,295.8570556640625,100974.5,285.19508361816406,-0.9109649658203124,144.0,90.0,238.0,43.0,33.0,94.0,1.35
Dezhou,-7.694717407226562,102373.82692307692,289.6927020733173,102053.29807692308,271.24603388859674,-3.313299325796274,171.0,21.0,291.0,10.0,18.0,99.0,0.5
Liaocheng,-4.379341973198785,102116.98148148147,292.4564796730324,101634.06018518518,278.8232212773076,-4.623389915183738,108.0,72.0,165.0,37.0,34.0,110.0,1.2
Binzhou,-7.915583292643229,102526.60185185184,287.86656358506946,102281.875,268.85396491156683,-3.3422122531467013,121.0,40.0,192.0,8.0,16.0,93.0,0.47
Heze,-0.4723422888553504,101917.95454545454,293.3719889322917,101321.35984848483,282.8279035163648,-4.095132076379024,137.0,52.0,224.0,18.0,28.0,99.0,1.2
Zhengzhou,-4.664077758789063,101915.84375,292.6698404947917,99664.16666666669,278.1446278889974,-3.3246612548828125,308.0,73.0,426.0,19.0,28.0,113.0,1.07
Kaifeng,-2.222223917643229,101928.23809523808,291.953369140625,101123.77976190476,279.6252012706938,-5.293120611281622,165.0,58.0,280.0,16.0,20.0,104.0,0.93
Anyang,-1.4146774955417798,102157.90217391304,290.2490552819294,99788.7445652174,276.62187327509344,-6.9503936767578125,143.0,64.0,235.0,22.0,37.0,87.0,1.23
Hebi,-1.6477881537543402,102137.27777777778,290.7417805989583,100207.31944444444,275.76564025878906,-7.772333780924479,137.0,39.0,224.0,19.0,27.0,95.0,0.93
Xinxiang,-3.248383955522017,102006.94318181818,291.62222567471593,99649.01136363635,277.47302662242544,-5.999576915394176,138.0,49.0,225.0,18.0,29.0,111.0,1.23
Jiaozuo,-5.531012980143229,101882.03333333334,294.0796712239583,98360.60833333334,278.4386871337891,-0.8916046142578125,195.0,85.0,340.0,23.0,30.0,101.0,1.27
Puyang,-1.1021067301432292,102041.95833333331,292.3569064670139,101445.43055555556,280.42655605740015,-5.874927096896702,126.0,72.0,201.0,19.0,28.0,91.0,1.1
