,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3639701680934175,101561.41622340426,271.0326525099734,96384.13829787234,268.2272738192944,-0.0094042838887965,236.0,186.0,227.0,18.0,96.0,4.0,3.9
Tianjin,-0.2860338615648674,101589.30113636365,274.73042436079544,101273.74242424245,272.00949975216025,1.678721572413589,236.0,186.0,199.0,82.0,95.0,6.0,2.43
Shijiazhuang,1.470008002387153,101449.83333333331,272.77110460069446,97424.52777777778,267.7972700330946,-0.5138634575737847,257.0,207.0,277.0,57.0,83.0,6.0,2.55
Tangshan,-0.0620557996961805,101625.86111111112,274.78374565972223,100333.52777777778,273.2269032796224,2.1773257785373263,161.0,123.0,193.0,93.0,73.0,4.0,2.5
Langfang,-0.838140869140625,101563.725,273.7875,101347.15,270.76134338378904,1.0154388427734375,181.0,137.0,203.0,28.0,66.0,1.0,3.3
Baoding,0.2151231032151442,101489.9903846154,272.01303335336536,96816.71153846152,267.826900775616,-0.7630016620342548,292.0,242.0,293.0,147.0,94.0,7.0,5.77
Cangzhou,0.162786865234375,101538.85625,275.324609375,101416.475,270.92755432128905,2.3150726318359376,256.0,206.0,270.0,141.0,103.0,4.0,3.07
Hengshui,1.645965576171875,101461.5625,276.6088053385417,101170.58333333331,270.54469299316406,2.627833048502604,166.0,126.0,259.0,43.0,62.0,16.0,1.5
Xingtai,1.6801119717684658,101373.56628787878,275.37673117897725,98804.13636363635,269.0769713430694,1.702750928474195,145.0,111.0,179.0,100.0,79.0,7.0,3.4
Handan,1.80956926016972,101360.69612068964,275.8851865571121,98081.46551724138,268.79286614779767,2.36364903943292,139.0,106.0,197.0,56.0,80.0,7.0,1.73
Taiyuan,2.050522514011549,101634.00271739133,271.0698666779891,87411.36956521739,264.76901576829994,-0.2059797204059103,176.0,133.0,197.0,262.0,73.0,4.0,2.64
Yangquan,2.802372523716518,101484.66964285714,272.76988002232144,90068.78571428571,264.4652077811105,0.293180193219866,113.0,85.0,139.0,233.0,75.0,15.0,2.35
Changzhi,2.2421046665736606,101486.81607142858,273.1972516741071,88963.47142857143,265.35061514718194,0.0471282958984375,106.0,80.0,139.0,103.0,45.0,44.0,1.88
Jincheng,1.834022853685462,101513.11141304349,273.4820609714674,90971.02173913045,266.54347229003906,-0.7292473834493886,141.0,108.0,175.0,143.0,76.0,7.0,2.86
Jinan,-0.0480199013986895,101588.22782258064,276.1591324344758,99786.79032258064,272.4666703747165,4.150536814043599,209.0,159.0,251.0,70.0,50.0,46.0,1.55
Zibo,0.2773074195498511,101649.30654761904,275.68491908482144,99417.97619047618,271.5094321114676,3.557805379231771,176.0,133.0,186.0,63.0,56.0,30.0,2.58
Jining,-1.009124755859375,101698.703125,276.33447265625,100743.09375,274.3062896728516,3.7480316162109375,235.0,185.0,260.0,79.0,93.0,17.0,2.05
Dezhou,0.9853116548978366,101486.58173076923,277.26265775240387,101156.76923076923,272.6373725304237,4.445438091571514,166.0,126.0,228.0,69.0,78.0,3.0,2.27
Liaocheng,0.5213137026186343,101480.11342592593,277.58555772569446,100979.64814814816,272.8758652298539,5.164540043583623,205.0,155.0,306.0,79.0,101.0,11.0,1.8
Binzhou,-0.2922713668258102,101575.2800925926,275.91556351273147,101325.57407407407,272.0255324752242,3.067209314416956,250.0,200.0,297.0,61.0,85.0,4.0,3.53
Heze,0.3802480986624053,101607.63446969698,277.80038174715907,100987.65151515152,274.3467985210997,4.238499034534801,216.0,166.0,237.0,50.0,67.0,16.0,1.7
Zhengzhou,1.2465108235677085,101542.59375,277.0579427083333,99236.58333333331,271.6534169514974,2.242457071940104,153.0,117.0,202.0,49.0,93.0,5.0,1.55
Kaifeng,1.2548929850260415,101589.55654761904,278.8354027157738,100759.16666666669,273.0800236293248,4.192152477446056,163.0,124.0,145.0,49.0,72.0,8.0,1.25
Anyang,1.687750774881114,101385.58967391304,277.3523055366848,98990.80434782608,269.8402623715608,3.256358934485394,151.0,116.0,184.0,64.0,92.0,6.0,1.95
Hebi,1.8078443739149304,101371.04861111112,277.6721462673611,99408.94444444444,269.98878479003906,3.36563958062066,146.0,112.0,216.0,59.0,80.0,9.0,2.7
Xinxiang,1.947912042791193,101461.4375,277.51620205965907,99063.54545454546,270.7757166082209,2.862344915216619,164.0,125.0,227.0,55.0,100.0,5.0,2.15
Jiaozuo,1.368304443359375,101511.9875,274.94892578125,97908.3,270.6851389567057,0.0436777750651041,133.0,101.0,192.0,51.0,65.0,8.0,2.43
Puyang,0.7729051378038194,101484.88194444444,278.1544596354167,100868.11111111112,272.2176259358724,4.793699476453993,139.0,106.0,147.0,48.0,48.0,34.0,1.4
