,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.251103827293883,101706.26329787234,274.19201400432183,96580.9800531915,261.8288243070562,0.4239956470246011,67.0,36.0,83.0,4.0,58.0,12.0,0.47
Tianjin,2.813058564157197,101826.03409090907,278.27488014914775,101511.84659090907,263.0124835390033,2.764528216737689,56.0,34.0,62.0,11.0,50.0,42.0,0.74
Shijiazhuang,1.7880995008680556,101876.26388888888,274.82647026909723,97855.32638888888,264.1525709364149,0.6750149197048612,96.0,46.0,142.0,18.0,71.0,5.0,0.83
Tangshan,2.7883165147569446,101808.56944444444,277.21807183159723,100521.40972222222,265.03511216905383,2.0593465169270835,61.0,39.0,71.0,16.0,62.0,22.0,0.88
Langfang,2.1801025390625,101816.05,277.865576171875,101599.4375,262.4357849121094,2.71219482421875,66.0,37.0,81.0,9.0,47.0,31.0,0.75
Baoding,1.8681546724759608,101801.62019230767,274.78397310697113,97145.22596153848,262.82970017653247,0.47601318359375,79.0,46.0,108.0,29.0,59.0,11.0,0.62
Cangzhou,2.401513671875,101923.59375,279.0052734375,101800.8125,263.4292907714844,3.70245361328125,59.0,31.0,67.0,21.0,45.0,38.0,0.73
Hengshui,1.8226318359375,101953.54166666669,279.122314453125,101661.14583333331,264.0433858235677,3.4915568033854165,58.0,39.0,66.0,20.0,39.0,41.0,0.5
Xingtai,1.4666452118844695,101942.66287878789,277.30648526278407,99361.9981060606,264.2515933874882,1.9702277906013257,109.0,44.0,167.0,24.0,65.0,3.0,1.55
Handan,1.9613205482219829,101992.47844827586,277.8141079606681,98687.00646551725,264.7929171858163,1.734448663119612,79.0,36.0,107.0,11.0,58.0,12.0,1.05
Taiyuan,0.781722359035326,101993.82065217392,271.4097847316576,87764.67663043478,260.8176548170007,0.552078910495924,87.0,47.0,124.0,29.0,73.0,5.0,0.99
Yangquan,2.048985072544643,101909.75,272.8616420200893,90485.29464285714,260.8113708496094,1.1377737862723214,83.0,47.0,116.0,84.0,60.0,14.0,1.4
Changzhi,0.6152518136160714,102078.83928571428,273.74185965401784,89435.10892857143,261.5866498674665,0.63802490234375,66.0,25.0,81.0,11.0,39.0,52.0,0.78
Jincheng,0.2183731742527173,102112.77717391304,275.5448900305706,91443.24184782608,264.130579409392,-0.2301051927649456,106.0,43.0,162.0,32.0,69.0,7.0,2.16
Jinan,0.3752559538810484,102129.27016129032,278.95870873235884,100330.38911290324,266.00195804719004,3.010807160408266,70.0,28.0,89.0,19.0,38.0,62.0,0.6
Zibo,0.8920840308779762,102153.50595238096,278.2709147135417,99921.08035714286,265.99552263532365,2.804393949962797,81.0,47.0,111.0,48.0,71.0,18.0,1.4
Jining,-0.902252197265625,102225.296875,279.71014404296875,101272.0625,272.0980529785156,2.718841552734375,63.0,45.0,73.0,40.0,71.0,11.0,0.65
Dezhou,1.6036564753605769,102031.20192307692,280.09110201322113,101700.9375,264.2127380371094,3.830280010516827,69.0,42.0,87.0,19.0,55.0,31.0,0.97
Liaocheng,0.9567283347800926,102078.19907407407,280.299560546875,101576.01157407407,266.6376150625724,3.853599265769676,57.0,27.0,63.0,16.0,43.0,41.0,0.55
Binzhou,1.3268455222800926,102043.39351851853,278.9614529079861,101793.86342592593,264.0226700394242,3.4744398328993054,81.0,56.0,112.0,116.0,82.0,9.0,1.53
Heze,0.4825069543087121,102187.51893939394,280.5473114938447,101567.66477272728,270.97401289506394,2.999554258404356,64.0,37.0,77.0,17.0,36.0,49.0,0.55
Zhengzhou,0.833984375,102143.51041666669,279.710693359375,99819.85416666669,272.82276407877606,1.17950439453125,104.0,57.0,157.0,13.0,88.0,5.0,0.79
Kaifeng,0.8324207124255952,102176.875,280.68209402901783,101344.46130952382,274.23901221865697,2.458504813058036,72.0,46.0,94.0,11.0,51.0,36.0,0.7
Anyang,1.8585311226222827,102040.65760869563,279.299560546875,99631.28532608696,266.78164938221806,2.1754654594089677,80.0,47.0,109.0,16.0,66.0,10.0,0.8
Hebi,1.8918050130208333,102042.09722222222,279.6977810329861,100071.82638888888,266.13819376627606,2.0875040690104165,77.0,33.0,103.0,10.0,67.0,21.0,0.4
Xinxiang,1.557672674005682,102107.19318181818,279.419677734375,99691.11931818182,268.9117792302912,1.5665671608664773,82.0,39.0,113.0,37.0,86.0,6.0,0.77
Jiaozuo,0.8134847005208333,102129.79166666669,277.922607421875,98490.40416666666,268.6782979329427,-0.2116495768229166,85.0,38.0,119.0,55.0,64.0,7.0,0.77
Puyang,1.1676296657986112,102106.94444444444,280.5695258246528,101486.77083333331,268.4619784884983,3.4829033745659723,65.0,40.0,80.0,31.0,51.0,26.0,0.75
