,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8537084701213431,100309.58909574468,301.12398707613033,95484.6914893617,293.8308676861702,2.489947055248504,44.0,16.0,32.0,2.0,7.0,142.0,0.55
Tianjin,-1.5620496345288826,100195.70643939394,303.883544921875,99904.4696969697,294.36967329545456,1.360472245649858,73.0,25.0,36.0,6.0,11.0,178.0,0.82
Shijiazhuang,-1.2793545193142362,100249.42361111112,301.7306586371528,96432.19444444444,293.6487087673611,1.3882056342230902,49.0,16.0,33.0,5.0,9.0,157.0,0.56
Tangshan,-0.4468349880642361,100254.63888888888,302.73890516493054,99063.25,294.5384114583333,2.4893341064453125,51.0,25.0,52.0,4.0,14.0,159.0,0.64
Langfang,-0.588848876953125,100183.675,304.620166015625,99983.9,293.873046875,1.4447540283203124,49.0,18.0,37.0,5.0,9.0,156.0,0.53
Baoding,0.1492896446814904,100288.36057692308,301.6656212439904,95864.69230769233,292.8876201923077,2.017560518704928,64.0,15.0,33.0,6.0,7.0,171.0,0.52
Cangzhou,-3.045098876953125,100136.40625,303.2529296875,100023.05,295.00849609375,0.1606964111328125,54.0,27.0,37.0,4.0,6.0,163.0,0.53
Hengshui,-1.898834228515625,100136.86458333331,303.359375,99866.45833333331,295.0738118489583,-0.9273732503255208,48.0,19.0,36.0,8.0,6.0,153.0,0.48
Xingtai,-1.0918199943773674,100200.3125,301.7699677438447,97747.4696969697,293.89453125,0.0596909956498579,49.0,13.0,23.0,4.0,8.0,158.0,0.27
Handan,-1.1926069588496768,100200.62284482758,301.00194470635773,97071.3275862069,293.5989358836207,-0.8847398429081358,47.0,17.0,21.0,5.0,3.0,149.0,0.33
Taiyuan,3.3759778893512227,100563.05163043478,295.2011400305706,87031.19565217392,288.5139266304348,-1.951456484587296,93.0,69.0,119.0,9.0,22.0,190.0,1.07
Yangquan,-0.7110726492745536,100407.58035714286,297.39707728794644,89558.0,292.6450892857143,0.169370378766741,58.0,37.0,66.0,11.0,16.0,158.0,1.18
Changzhi,0.9753531319754464,100355.72678571429,298.15904715401786,88421.04285714286,289.9103236607143,-0.8203059605189732,51.0,34.0,52.0,9.0,5.0,160.0,0.72
Jincheng,1.6067013947860054,100309.48641304349,299.16938051970106,90249.89130434782,292.0366847826087,0.1499786376953125,61.0,44.0,67.0,6.0,11.0,124.0,1.02
Jinan,-3.227514451549899,100079.5866935484,299.9416976436492,98399.85483870968,295.08499243951616,-0.2048600719821068,48.0,11.0,27.0,8.0,11.0,153.0,0.5
Zibo,-3.8619515555245534,100117.89583333331,298.26524135044644,98034.21428571428,295.3603050595238,0.0966862269810267,33.0,13.0,24.0,5.0,15.0,105.0,0.41
Jining,-1.786712646484375,99938.21875,298.89727783203125,99049.40625,295.8676147460937,-1.7534027099609375,27.0,13.0,22.0,5.0,16.0,86.0,0.72
Dezhou,-2.774576040414664,100068.86057692308,302.14248422475964,99762.53846153848,294.97085336538464,0.4096315824068509,53.0,32.0,47.0,7.0,9.0,162.0,0.82
Liaocheng,-1.820062707971644,100068.78472222222,301.98952003761576,99603.31481481482,294.6984230324074,-1.358014707212095,56.0,18.0,35.0,9.0,13.0,165.0,0.8
Binzhou,-3.806499339916088,100096.1550925926,301.85533311631946,99863.38888888888,294.5689380787037,1.027799818250868,39.0,16.0,26.0,11.0,6.0,126.0,0.77
Heze,-0.0411571155894886,99982.39583333331,300.00813062263256,99403.65151515152,295.0372277462121,-3.442202943744081,36.0,9.0,12.0,4.0,7.0,114.0,0.35
Zhengzhou,0.677947998046875,100189.76041666669,300.0476888020833,98002.83333333331,294.7254231770833,-1.4790496826171875,43.0,15.0,27.0,3.0,6.0,138.0,0.55
Kaifeng,1.0077006022135415,100103.18154761904,299.9905017671131,99323.64285714286,294.57793898809524,-3.140106927780878,40.0,15.0,28.0,4.0,5.0,128.0,0.55
Anyang,-1.0876345427139946,100159.05163043478,301.3587487262228,97880.76086956522,293.4782608695652,-2.5691534954568613,43.0,13.0,22.0,3.0,4.0,136.0,0.46
Hebi,-1.1524556477864585,100153.5625,301.75550672743054,98297.38888888888,293.31358506944446,-2.819639417860243,44.0,17.0,27.0,6.0,5.0,140.0,0.44
Xinxiang,-0.4473627263849432,100149.52840909093,300.76822176846593,97868.27272727272,293.89346590909093,-2.083064686168324,44.0,8.0,22.0,5.0,5.0,142.0,0.8
Jiaozuo,0.1095235188802083,100204.14583333331,300.898388671875,96773.56666666668,295.1967447916667,1.204535929361979,41.0,13.0,22.0,4.0,4.0,131.0,0.38
Puyang,-1.150177001953125,100072.64583333331,301.6455891927083,99496.55555555556,294.435546875,-3.1935000949435763,41.0,10.0,19.0,4.0,6.0,130.0,0.53
