,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8785397144074135,102114.91489361702,283.1966267037899,97068.25132978724,278.09306952293883,0.2692991216131981,23.0,13.0,20.0,3.0,10.0,75.0,0.3
Tianjin,-0.1661307594992897,102153.06818181818,284.8633626302083,101846.2178030303,279.4337343158144,-0.7770501339074337,27.0,19.0,27.0,6.0,20.0,79.0,0.46
Shijiazhuang,-0.9829118516710068,102207.61805555556,282.45732964409723,98178.38194444444,279.4873318142361,-0.7060496012369791,41.0,29.0,39.0,3.0,16.0,72.0,0.43
Tangshan,0.0624711778428819,102100.41666666669,284.3569607204861,100847.60416666669,278.80303276909723,0.2221459282769097,26.0,16.0,25.0,3.0,11.0,84.0,0.33
Langfang,-0.5874420166015625,102161.3625,285.052099609375,101950.0875,279.489990234375,-0.8315704345703125,27.0,18.0,20.0,3.0,14.0,87.0,0.3
Baoding,-0.973638681265024,102176.85096153848,282.2787522536058,97533.95673076923,279.3501915564904,-0.2300379826472355,33.0,23.0,32.0,6.0,16.0,82.0,0.47
Cangzhou,-1.7234771728515623,102188.8,284.708642578125,102068.3875,279.915771484375,-1.5517608642578125,34.0,19.0,34.0,7.0,19.0,93.0,0.37
Hengshui,-2.104100545247396,102182.80208333331,284.985595703125,101896.35416666669,280.3701171875,-1.5906117757161458,39.0,27.0,37.0,12.0,14.0,93.0,0.57
Xingtai,-1.2838509299538352,102190.01515151517,283.83187588778407,99597.85416666669,279.89141660748106,-2.392728400952888,41.0,29.0,37.0,3.0,11.0,91.0,0.4
Handan,-1.3217378813644935,102162.64655172414,283.65233533135773,98857.6702586207,279.5404010641164,-2.834649973902209,41.0,29.0,34.0,6.0,8.0,80.0,0.53
Taiyuan,-1.8657432224439536,101817.78260869563,282.52841584578806,87876.53532608696,280.3165442425272,0.5182024085003397,65.0,47.0,71.0,8.0,39.0,35.0,1.02
Yangquan,-1.5225633893694197,102135.125,279.35996791294644,90742.83035714286,278.69478934151783,0.4533277239118303,56.0,40.0,48.0,8.0,27.0,37.0,0.63
Changzhi,-1.6954986572265625,101938.22142857144,281.657763671875,89469.04464285714,280.1222726004464,-0.393784441266741,40.0,24.0,40.0,11.0,29.0,52.0,1.54
Jincheng,-1.206563534943954,101922.05434782608,281.6850904381794,91380.10054347826,280.78750212296194,0.3549041748046875,31.0,15.0,31.0,4.0,20.0,49.0,0.6
Jinan,-2.1117725987588205,102106.87096774194,283.68861044606854,100336.73588709676,279.7170252646169,-2.5230885167275705,57.0,34.0,63.0,13.0,39.0,41.0,0.89
Zibo,-2.164955502464658,102153.69047619047,282.72115652901783,99956.42559523808,279.4324660528274,-2.0500902448381697,30.0,21.0,30.0,6.0,32.0,58.0,0.38
Jining,-0.5331268310546875,101850.421875,288.6480712890625,100928.21875,280.0799560546875,-3.5070037841796875,77.0,34.0,104.0,19.0,44.0,35.0,1.1
Dezhou,-2.346122154822716,102174.19230769233,284.2676344651442,101849.14903846152,280.0836651141827,-2.0803797795222354,35.0,20.0,35.0,4.0,13.0,83.0,0.47
Liaocheng,-1.665167349356192,102111.41666666669,285.0761809172454,101618.89120370372,279.8427463107639,-3.4968753390842013,49.0,26.0,49.0,16.0,30.0,45.0,0.8
Binzhou,-1.749151724356192,102199.30555555556,283.67419885706016,101952.00231481482,279.6650119357639,-1.7570026538990162,32.0,13.0,24.0,9.0,10.0,103.0,0.43
Heze,-0.7138047651811079,101898.93181818182,287.6947428385417,101293.88446969698,279.4703110203599,-4.661490238074101,59.0,39.0,68.0,13.0,32.0,43.0,0.57
Zhengzhou,-2.3358306884765625,101935.25,285.0115559895833,99637.97916666669,278.5419108072917,-3.118565877278646,54.0,23.0,58.0,8.0,18.0,71.0,0.69
Kaifeng,-1.4431828090122767,101890.90476190476,287.1438685825893,101074.66369047618,279.0895531063988,-4.927275884719122,55.0,30.0,59.0,8.0,18.0,58.0,0.5
Anyang,-1.0267486572265625,102127.55434782608,283.5127059273098,99711.79619565218,278.88694166100544,-4.214007170304008,42.0,27.0,42.0,8.0,20.0,71.0,0.5
Hebi,-1.297364976671007,102127.36111111112,283.1626247829861,100152.52083333331,278.8818088107639,-4.737001207139757,49.0,25.0,49.0,11.0,21.0,70.0,0.72
Xinxiang,-1.977876143022017,102024.44318181818,283.69728781960225,99615.64204545454,278.4885697798296,-4.392965143377131,61.0,28.0,71.0,7.0,27.0,62.0,0.8
Jiaozuo,-2.4279856363932293,101973.06666666668,283.6926595052083,98362.7875,279.734716796875,-1.055121866861979,58.0,31.0,65.0,5.0,25.0,55.0,0.78
Puyang,-0.8324127197265625,102069.54166666669,285.298583984375,101460.85416666669,278.751708984375,-4.526986016167535,71.0,52.0,52.0,9.0,24.0,40.0,0.35
