,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7764093926612367,102390.45212765958,285.5334212932181,97313.50132978724,271.2431004301031,1.5567334763547207,33.0,19.0,33.0,2.0,26.0,49.0,0.35
Tianjin,2.1103654341264204,102478.87121212122,287.4827621922349,102169.61931818182,272.103310324929,1.217212099017519,54.0,28.0,58.0,10.0,26.0,59.0,0.58
Shijiazhuang,0.0667826334635416,102449.61805555556,283.1171875,98414.88194444444,277.5603366427952,0.5909322102864584,56.0,28.0,62.0,8.0,39.0,15.0,0.51
Tangshan,3.113277859157986,102439.27083333331,287.22412109375,101176.9375,271.2582533094618,0.7582770453559028,50.0,17.0,50.0,5.0,25.0,63.0,0.48
Langfang,1.769451904296875,102471.15,287.6271484375,102258.5375,272.84136962890625,1.574053955078125,51.0,19.0,52.0,5.0,31.0,52.0,0.43
Baoding,0.8315500112680289,102428.94230769233,283.9855769230769,97773.89903846152,274.73304631159857,1.3991628793569713,61.0,33.0,71.0,8.0,51.0,24.0,0.36
Cangzhou,0.987225341796875,102488.35,287.45078125,102367.9625,273.0209106445312,1.432550048828125,27.0,15.0,27.0,6.0,23.0,66.0,0.35
Hengshui,0.8066914876302084,102457.83333333331,287.5137532552083,102171.60416666669,276.4232381184896,1.920725504557292,48.0,27.0,48.0,15.0,33.0,44.0,0.7
Xingtai,0.1229127826112689,102416.83333333331,286.3836263020833,99840.04356060606,278.8302871241714,1.5415788130326704,57.0,36.0,64.0,17.0,43.0,34.0,1.1
Handan,0.5181369123787716,102398.00862068964,286.3555866109914,99116.33405172414,279.77447509765625,1.84997663826778,55.0,39.0,56.0,15.0,32.0,34.0,0.78
Taiyuan,2.071874203889266,102307.81521739133,281.5161557404891,88192.30706521739,277.42469588569975,0.419273044752038,167.0,127.0,170.0,8.0,54.0,13.0,1.39
Yangquan,1.0807451520647322,102393.35714285714,280.52964564732144,90972.65178571428,277.7663835797991,0.2148045131138392,99.0,74.0,111.0,36.0,49.0,10.0,1.5
Changzhi,2.8765738351004466,102387.7,281.28232421875,89826.8375,277.91632777622766,0.6870282854352678,58.0,41.0,50.0,12.0,20.0,62.0,0.68
Jincheng,2.8275212826936142,102472.25,281.8659349524456,91861.26358695651,278.7851748259171,0.5480943762737772,49.0,31.0,49.0,4.0,22.0,65.0,0.8
Jinan,1.5152322092363912,102508.95161290324,286.46202431955646,100730.6633064516,275.12257237588204,0.9896978562878024,53.0,22.0,56.0,10.0,23.0,70.0,0.73
Zibo,1.4023829868861608,102509.53571428572,286.1558547247024,100305.48511904762,272.43556140718005,0.3754490443638393,34.0,20.0,34.0,10.0,22.0,77.0,0.49
Jining,0.970611572265625,102546.1953125,286.05596923828125,101603.15625,277.7696533203125,1.3568115234375,52.0,25.0,54.0,14.0,27.0,49.0,0.47
Dezhou,1.0262615497295673,102487.625,287.7582256610577,102162.86057692308,275.4693368765024,1.5278249887319713,51.0,22.0,52.0,9.0,20.0,70.0,0.57
Liaocheng,1.366741039134838,102477.33333333331,287.69482421875,101984.62268518518,278.7953084309896,2.403314661096644,70.0,44.0,90.0,15.0,27.0,48.0,0.62
Binzhou,1.20810388635706,102511.13888888888,287.1769567418981,102264.14120370372,271.4979994032118,0.6291537814670138,32.0,15.0,32.0,18.0,26.0,78.0,0.55
Heze,1.5808910023082383,102551.06818181818,286.53857421875,101936.4981060606,280.07016638553506,1.8675731312144883,93.0,64.0,135.0,15.0,52.0,19.0,0.65
Zhengzhou,2.3113301595052085,102574.33333333331,285.0635579427083,100260.1875,281.83909098307294,1.0928853352864585,60.0,43.0,52.0,7.0,37.0,20.0,0.8
Kaifeng,2.147221156529018,102576.32142857143,285.63232421875,101748.96130952382,281.9012422107515,1.239288330078125,66.0,48.0,61.0,7.0,33.0,26.0,0.82
Anyang,1.0759927500849185,102435.20652173914,286.1858228600544,100040.61141304349,280.8249166737432,2.427722433338994,80.0,59.0,86.0,9.0,35.0,28.0,0.86
Hebi,1.280188666449653,102442.02777777778,286.23974609375,100483.54861111112,281.28597683376734,2.9972093370225696,65.0,47.0,70.0,10.0,30.0,28.0,0.68
Xinxiang,2.602774880149148,102500.22727272728,285.39430930397725,100095.39204545454,281.3257002397017,2.041800759055398,80.0,59.0,70.0,8.0,26.0,33.0,0.95
Jiaozuo,2.779168701171875,102538.83333333331,284.92125651041664,98916.4375,281.1531209309896,1.144171142578125,83.0,61.0,84.0,9.0,28.0,37.0,1.05
Puyang,1.7647264268663194,102488.06944444444,287.1842990451389,101877.88194444444,280.3837415907118,2.6871507432725696,94.0,70.0,97.0,14.0,36.0,31.0,0.8
