,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.434306692569814,100935.69813829788,289.3077678274601,95989.55718085106,267.50964095744683,-4.015764601687168,80.0,12.0,110.0,3.0,6.0,95.0,0.2
Tianjin,6.728299227627841,100795.67992424245,295.11374733664775,100497.8125,267.17211174242425,-3.6639080625591856,44.0,16.0,44.0,4.0,11.0,112.0,0.3
Shijiazhuang,5.41888427734375,100974.22222222222,295.7018500434028,97095.61805555556,266.5374348958333,-3.719295925564236,94.0,24.0,137.0,5.0,6.0,115.0,0.31
Tangshan,6.455315483940972,100694.70833333331,293.21742078993054,99478.64583333331,268.4133029513889,-2.1762186686197915,78.0,15.0,105.0,4.0,7.0,113.0,0.24
Langfang,6.03299560546875,100857.325,295.462939453125,100653.0125,266.743359375,-4.475714111328125,107.0,25.0,164.0,5.0,9.0,107.0,0.17
Baoding,5.063753568209135,100968.5096153846,292.92835411658655,96454.73557692308,267.6305964543269,-4.035637488731971,108.0,20.0,166.0,4.0,8.0,111.0,0.23
Cangzhou,5.93509521484375,100884.91875,296.665087890625,100769.3625,266.592138671875,-2.628936767578125,48.0,5.0,48.0,3.0,9.0,118.0,0.23
Hengshui,5.274393717447917,100959.60416666669,297.6473795572917,100684.60416666669,266.1033528645833,-3.0467020670572915,82.0,17.0,113.0,8.0,8.0,107.0,0.25
Xingtai,3.798641320430871,101009.96022727272,297.3042658025568,98520.08522727272,265.2170928030303,-3.5403877027107007,76.0,22.0,102.0,6.0,4.0,109.0,0.25
Handan,3.224876666891164,101082.0150862069,297.2725198679957,97902.50215517242,265.8508890086207,-2.575823553677263,87.0,40.0,123.0,7.0,7.0,112.0,0.32
Taiyuan,6.751053519870924,101264.66576086955,289.50510572350544,87500.50815217392,261.3822180706522,-4.644529923148777,61.0,19.0,72.0,5.0,6.0,110.0,0.28
Yangquan,7.096165248325893,101098.16964285714,290.78658621651783,90059.74107142857,263.9847935267857,-4.107975551060268,79.0,30.0,108.0,4.0,10.0,111.0,0.35
Changzhi,4.940682547433036,101329.4375,290.80338309151784,89120.04107142857,262.13147321428573,-3.975121198381697,72.0,35.0,93.0,9.0,6.0,115.0,0.38
Jincheng,4.058373492697011,101378.29619565218,292.4381899626359,91085.98641304349,263.9594938858696,-4.857420548148777,72.0,24.0,93.0,3.0,7.0,115.0,0.35
Jinan,3.2074191185735885,101069.35685483873,295.011474609375,99357.94153225806,270.4574722782258,-3.1076492801789315,91.0,22.0,132.0,6.0,8.0,116.0,0.36
Zibo,3.369114467075893,101013.83035714286,294.48003859747024,98894.14583333331,270.09933035714283,-3.174498058500744,83.0,23.0,116.0,7.0,13.0,111.0,0.25
Jining,1.669525146484375,101140.4765625,295.18756103515625,100235.03125,275.8599853515625,-3.679901123046875,100.0,27.0,150.0,8.0,9.0,120.0,0.55
Dezhou,3.805734487680288,101022.12980769233,296.48277869591345,100709.27403846152,268.82729867788464,-2.739269550030048,89.0,24.0,127.0,5.0,8.0,121.0,0.38
Liaocheng,2.0771326135706016,101094.51157407407,297.093578197338,100620.14583333331,270.9792390046296,-3.2334741663049766,97.0,26.0,144.0,7.0,11.0,112.0,0.2
Binzhou,3.828000669126157,100957.51157407407,295.81124312789353,100719.88657407407,268.13512731481484,-2.5289747450086804,78.0,21.0,106.0,8.0,8.0,123.0,0.33
Heze,0.2429476651278409,101140.73295454546,296.8185887192235,100552.66098484848,276.5176964962121,-3.242181026574337,126.0,37.0,201.0,6.0,12.0,130.0,0.28
Zhengzhou,3.944193522135417,101182.20833333331,299.2349446614583,98963.52083333331,268.2627766927083,-3.312286376953125,115.0,31.0,179.0,6.0,11.0,122.0,0.36
Kaifeng,1.0633108956473214,101103.11607142857,298.9717610677083,100314.38392857143,275.97730654761904,-1.4975077311197915,129.0,36.0,207.0,9.0,13.0,131.0,0.5
Anyang,1.970525326936141,101127.44836956522,298.0763523267663,98811.42119565218,269.0275135869565,-3.280993917713994,124.0,30.0,198.0,6.0,11.0,116.0,0.26
Hebi,1.6279500325520833,101128.04861111112,298.92835828993054,99244.14583333331,267.6946614583333,-3.8944261338975696,128.0,49.0,205.0,9.0,11.0,123.0,0.42
Xinxiang,1.78289794921875,101122.80113636365,299.07894620028407,98803.8125,269.44406960227275,-3.470089999112216,124.0,45.0,198.0,11.0,13.0,131.0,0.44
Jiaozuo,3.90321044921875,101224.4375,298.50196940104166,97737.54583333334,265.1610677083333,-3.740476481119792,81.0,24.0,112.0,5.0,5.0,120.0,0.27
Puyang,0.9903632269965278,101119.67361111112,297.7813313802083,100533.86805555556,273.59809027777777,-3.2897169325086804,112.0,22.0,173.0,6.0,8.0,123.0,0.47
